time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
55852.32743075,C,,,0.381181491994,,20.6107,,Catalina Schmidt,2,,MJD,
56189.41404551,C,,,0.290658197145,,20.0254,,Catalina Schmidt,2,,MJD,
58045.5,C,,,0.116000294339,,20.2451,,Catalina Schmidt,2,,MJD,
58045.5,C,,,0.13628447718,,20.639,,Catalina Schmidt,2,,MJD,
58045.5,C,,,0.137434388401,,20.6714,,Catalina Schmidt,2,,MJD,
58045.5,C,,,0.139727360554,,20.7084,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.12249436457,,20.3824,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.128991891771,,20.5246,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.136422762791,,20.6633,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.139809769028,,20.7244,,Catalina Schmidt,2,,MJD,
58077.5,C,,,0.136048649359,,20.6692,,Catalina Schmidt,2,,MJD,
58077.5,C,,,0.149926186917,,20.9009,,Catalina Schmidt,2,,MJD,
58077.5,C,,,0.22267749172,,21.7456,,Catalina Schmidt,2,,MJD,
58077.5,C,,,0.241113560506,,21.9025,,Catalina Schmidt,2,,MJD,
58136.5,C,,,0.294194848569,,22.192,,Catalina Schmidt,2,,MJD,
58136.5,C,,,0.310842190852,,22.322,,Catalina Schmidt,2,,MJD,
58136.5,C,,,0.317369880049,,22.3287,,Catalina Schmidt,2,,MJD,
