time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55319.5,,,,,,17.3,,,"6,8",,MJD,
55323.0567,UVW1,,,0.217,,18.489,Vega,Swift,3,,MJD,
55323.0595,U,,,0.120,,17.413,Vega,Swift,3,,MJD,
55323.0614,B,,,0.155,,18.212,Vega,Swift,3,,MJD,
55323.0661,UVW2,,,0.207,,19.052,Vega,Swift,3,,MJD,
55323.0717,V,,,0.293,,18.123,Vega,Swift,3,,MJD,
55323.0758,UVM2,,,,,19.474,Vega,Swift,3,,MJD,True
55325.7042,UVW1,,,0.354,,19.172,Vega,Swift,3,,MJD,
55325.7055,U,,,0.124,,17.366,Vega,Swift,3,,MJD,
55325.7061,B,,,0.131,,17.890,Vega,Swift,3,,MJD,
55325.7073,UVW2,,,0.274,,19.429,Vega,Swift,3,,MJD,
55325.7094,V,,,0.233,,17.695,Vega,Swift,3,,MJD,
55325.7108,UVM2,,,,,19.790,Vega,Swift,3,,MJD,True
55327.5826,UVW1,,,,,19.216,Vega,Swift,3,,MJD,True
55327.5839,U,,,0.155,,17.722,Vega,Swift,3,,MJD,
55327.5846,B,,,0.137,,17.946,Vega,Swift,3,,MJD,
55327.5865,UVW2,,,0.308,,19.578,Vega,Swift,3,,MJD,
55327.5885,V,,,0.234,,17.695,Vega,Swift,3,,MJD,
55327.5913,UVM2,,,,,19.776,Vega,Swift,3,,MJD,True
55329.9183,UVW1,,,,,19.164,Vega,Swift,3,,MJD,True
55329.9194,U,,,0.218,,18.144,Vega,Swift,3,,MJD,
55329.9200,B,,,0.148,,18.003,Vega,Swift,3,,MJD,
55329.9220,UVW2,,,,,19.802,Vega,Swift,3,,MJD,True
55329.9236,V,,,0.214,,17.550,Vega,Swift,3,,MJD,
55329.9272,UVM2,,,,,19.803,Vega,Swift,3,,MJD,True
55331.5252,UVW1,,,,,19.183,Vega,Swift,3,,MJD,True
55331.5265,U,,,0.248,,18.345,Vega,Swift,3,,MJD,
55331.5271,B,,,0.162,,18.147,Vega,Swift,3,,MJD,
55331.5290,UVW2,,,,,19.816,Vega,Swift,3,,MJD,True
55331.5308,V,,,0.197,,17.448,Vega,Swift,3,,MJD,
55331.5335,UVM2,,,,,19.755,Vega,Swift,3,,MJD,True
55333.9340,UVW1,,,,,19.214,Vega,Swift,3,,MJD,True
55333.9355,U,,,0.291,,18.580,Vega,Swift,3,,MJD,
55333.9362,B,,,0.197,,18.451,Vega,Swift,3,,MJD,
55333.9383,UVW2,,,0.362,,19.801,Vega,Swift,3,,MJD,
55333.9405,V,,,0.222,,17.639,Vega,Swift,3,,MJD,
55333.9433,UVM2,,,,,19.771,Vega,Swift,3,,MJD,True
55335.6061,UVW1,,,,,19.164,Vega,Swift,3,,MJD,True
55335.6073,U,,,,,18.778,Vega,Swift,3,,MJD,True
55335.6080,B,,,0.250,,18.704,Vega,Swift,3,,MJD,
55335.6098,UVW2,,,,,19.812,Vega,Swift,3,,MJD,True
55335.6117,V,,,0.267,,17.839,Vega,Swift,3,,MJD,
55335.6143,UVM2,,,,,19.753,Vega,Swift,3,,MJD,True
55340.0231,UVW1,,,,,19.167,Vega,Swift,3,,MJD,True
55340.0243,U,,,,,18.775,Vega,Swift,3,,MJD,True
55340.0250,B,,,,,19.121,Vega,Swift,3,,MJD,True
55340.0268,UVW2,,,,,19.808,Vega,Swift,3,,MJD,True
