time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58161.6319907,cyan,,,,,19.76,,ATLAS1,7,,MJD,True
58161.6369907,cyan,,,0.173,,19.012,,ATLAS1,7,,MJD,
58195.8619907,G,,,,,21.5,,Gaia,7,,MJD,True
58215.33,g,,,,,18.1,,ASASSN-3,7,,MJD,True
58221.33,g,,,,,18.1,,ASASSN-3,7,,MJD,
58286.1559954,G,,,0.2,,18.21,,Gaia,7,,MJD,
58286.157,G,,,0.0,,18.21,,GAIA,4,,MJD,
58286.407,G,,,0.0,,18.15,,GAIA,4,,MJD,
58286.481,G,,,0.0,,18.14,,GAIA,4,,MJD,
58286.731,G,,,0.0,,18.15,,GAIA,4,,MJD,
58286.907,G,,,0.0,,18.14,,GAIA,4,,MJD,
58286.981,G,,,0.0,,18.15,,GAIA,4,,MJD,
58287.158,G,,,0.0,,18.14,,GAIA,4,,MJD,
58287.232,G,,,0.0,,18.13,,GAIA,4,,MJD,
58287.482,G,,,0.0,,18.16,,GAIA,4,,MJD,
58289.983,G,,,0.0,,18.21,,GAIA,4,,MJD,
58290.233,G,,,0.0,,18.20,,GAIA,4,,MJD,
58290.409,G,,,0.0,,18.19,,GAIA,4,,MJD,
58290.483,G,,,0.0,,18.20,,GAIA,4,,MJD,
58290.660,G,,,0.0,,18.24,,GAIA,4,,MJD,
58290.734,G,,,0.0,,18.18,,GAIA,4,,MJD,
58290.910,G,,,0.0,,18.22,,GAIA,4,,MJD,
58290.984,G,,,0.0,,18.22,,GAIA,4,,MJD,
58291.160,G,,,0.0,,18.22,,GAIA,4,,MJD,
58371.854,G,,,0.0,,20.16,,GAIA,4,,MJD,
58371.928,G,,,0.0,,20.19,,GAIA,4,,MJD,
58381.858,G,,,0.0,,20.21,,GAIA,4,,MJD,
58381.932,G,,,0.0,,20.26,,GAIA,4,,MJD,
