time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57097.3663942427,w,,,0.0248987,,19.4973,,Pan-STARRS1,2,,MJD,
57097.3787311859,w,,,0.027923,,19.4841,,Pan-STARRS1,2,,MJD,
57097.3910015626,w,,,0.0259979,,19.5124,,Pan-STARRS1,2,,MJD,
57097.403211709,w,,,0.0239881,,19.4727,,Pan-STARRS1,2,,MJD,
57098.3426280394,w,,,0.0231024,,19.5453,,Pan-STARRS1,2,,MJD,
57098.3550505083,w,,,0.0220982,,19.5604,,Pan-STARRS1,2,,MJD,
57098.3675482372,w,,,0.020956,,19.5085,,Pan-STARRS1,2,,MJD,
57098.380079933,w,,,0.0249721,,19.5429,,Pan-STARRS1,2,,MJD,
57122.2960787014,w,,,0.0531325,,20.7915,,Pan-STARRS1,2,,MJD,
57122.3078516643,w,,,0.0813068,,20.7758,,Pan-STARRS1,2,,MJD,
57122.3196698875,w,,,0.0492053,,20.7362,,Pan-STARRS1,2,,MJD,
57122.3314173695,w,,,0.0444167,,20.7656,,Pan-STARRS1,2,,MJD,
