time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.359691,r',SDSS,1.057e+00,0.845,1.143e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
54347.360520,i',SDSS,1.493e+00,0.717,-2.025e+00,25.704,SDSS,SDSS,2,μJy,MJD,True
54347.362179,z',SDSS,5.263e+00,0.651,7.503e+00,21.587,SDSS,SDSS,2,μJy,MJD,True
54347.363008,g',SDSS,9.408e-01,1.270,1.733e-01,24.827,SDSS,SDSS,2,μJy,MJD,True
54357.335079,r',SDSS,7.227e-01,0.803,2.731e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
54357.335909,i',SDSS,1.172e+00,0.811,8.103e-01,23.716,SDSS,SDSS,2,μJy,MJD,True
54357.336738,u',SDSS,1.441e+00,0.493,3.272e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
54357.337567,z',SDSS,3.561e+00,0.380,-8.942e+00,24.239,SDSS,SDSS,2,μJy,MJD,True
54357.338397,g',SDSS,5.002e-01,0.780,4.140e-02,25.048,SDSS,SDSS,2,μJy,MJD,True
54359.366861,r',SDSS,1.021e+00,1.086,5.652e-02,24.731,SDSS,SDSS,2,μJy,MJD,True
54359.367691,i',SDSS,1.618e+00,1.115,-5.280e-01,24.796,SDSS,SDSS,2,μJy,MJD,True
54359.368520,u',SDSS,2.077e+00,0.575,4.224e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
54359.369349,z',SDSS,5.469e+00,0.715,-6.880e+00,24.003,SDSS,SDSS,2,μJy,MJD,True
54359.370179,g',SDSS,6.253e-01,0.933,1.155e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
54362.385409,r',SDSS,7.708e-01,0.659,9.748e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
54362.386238,i',SDSS,1.287e+00,0.885,7.965e-01,23.726,SDSS,SDSS,2,μJy,MJD,True
54362.387067,u',SDSS,1.425e+00,0.992,1.288e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54362.387896,z',SDSS,4.172e+00,0.749,2.259e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
54362.388726,g',SDSS,5.065e-01,0.772,1.812e-01,24.814,SDSS,SDSS,2,μJy,MJD,True
54376.380843,r',SDSS,1.002e+00,0.728,-1.330e+00,26.120,SDSS,SDSS,2,μJy,MJD,True
54376.381672,i',SDSS,1.541e+00,0.966,1.152e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54376.382501,u',SDSS,1.974e+00,1.496,-3.309e-01,25.002,SDSS,SDSS,2,μJy,MJD,True
54376.383331,z',SDSS,4.383e+00,0.784,-2.202e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54376.384160,g',SDSS,6.667e-01,0.967,2.226e-01,24.747,SDSS,SDSS,2,μJy,MJD,True
54382.365674,r',SDSS,1.232e+00,0.911,1.339e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
54382.366503,i',SDSS,1.884e+00,1.275,-1.510e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
54382.367332,u',SDSS,2.328e+00,1.584,-1.049e+00,25.621,SDSS,SDSS,2,μJy,MJD,True
54382.368162,z',SDSS,6.555e+00,0.878,-6.706e+00,23.981,SDSS,SDSS,2,μJy,MJD,True
54382.368991,g',SDSS,6.598e-01,0.920,-3.692e-01,25.715,SDSS,SDSS,2,μJy,MJD,True
54385.383649,r',SDSS,8.094e-01,0.620,1.191e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54385.384478,i',SDSS,1.236e+00,0.916,-3.003e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
54385.385308,u',SDSS,1.470e+00,0.733,2.194e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54385.386137,z',SDSS,3.441e+00,0.622,-2.419e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54385.386966,g',SDSS,4.756e-01,0.549,7.173e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54387.384051,r',SDSS,1.152e+00,0.920,1.159e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54387.384880,i',SDSS,1.771e+00,0.605,-3.146e+00,26.129,SDSS,SDSS,2,μJy,MJD,True
54387.385710,u',SDSS,2.631e+00,0.964,3.482e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
54387.386539,z',SDSS,6.689e+00,1.129,1.709e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54390.378817,z',SDSS,6.082e+00,1.027,2.520e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54390.379646,g',SDSS,6.815e-01,0.292,2.507e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
54391.384966,r',SDSS,1.485e+00,1.158,1.244e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
54391.385795,i',SDSS,2.244e+00,1.435,1.838e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
54391.386624,u',SDSS,3.006e+00,0.429,8.136e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54391.387454,z',SDSS,7.717e+00,1.219,3.166e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
54391.388283,g',SDSS,8.656e-01,0.456,2.062e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54394.366581,r',SDSS,1.103e+00,0.326,3.657e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54394.367411,i',SDSS,1.599e+00,0.408,4.207e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54394.368240,u',SDSS,2.180e+00,0.291,8.476e+00,21.643,SDSS,SDSS,2,μJy,MJD,
54394.369069,z',SDSS,5.109e+00,0.669,-6.808e+00,23.994,SDSS,SDSS,2,μJy,MJD,True
54394.369898,g',SDSS,6.526e-01,0.271,2.577e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
54396.387053,r',SDSS,2.676e+00,0.448,6.751e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
