time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52647.16,C,,,,,16.7,,,"10,13",,MJD,
52647.3,C,,,,,16.3,,,"10,13",,MJD,
52648.6,C,,,,,16.1,,,"10,13",,MJD,
52650.82,C,,,,,15.5,,,"10,13",,MJD,
52650.86,R,,,,,16.1,,,"10,13",,MJD,
52651.9,R,,,,,15.8,,,"10,13",,MJD,
52663.94,R,,,,,16.5,,,"10,13",,MJD,
52666.93,R,,,,,16.5,,,"10,13",,MJD,
52668.83,R,,,,,16.9,,,"10,13",,MJD,
52669.82,R,,,,,16.9,,,"10,13",,MJD,
52671.91,R,,,,,16.5,,,"10,13",,MJD,
52676.77,R,,,,,17.1,,,"10,13",,MJD,
52687.9,R,,,,,17.7,,,"10,13",,MJD,
