time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41541.5,,,,,,14.3,,,"12,14",,MJD,
41543.9,pg,,,,,14.85,,,"12,19",,MJD,
41546.97,B,,,,,14.35,,,"11,19",,MJD,
41546.98,B,,,,,15.04,,,"11,15",,MJD,
41546.98,V,,,,,15.05,,,"11,15",,MJD,
41546.99,V,,,,,14.76,,,"11,19",,MJD,
41547.0,B,,,,,14.45,,,"12,19",,MJD,
41547.99,B,,,,,14.2,,,"11,19",,MJD,
41547.99,B,,,,,14.89,,,"11,15",,MJD,
41547.99,V,,,,,15,,,"11,15",,MJD,
41548.0,B,,,,,14.25,,,"12,19",,MJD,
41548.0,V,,,,,14.71,,,"11,19",,MJD,
41564.97,B,,,,,15.25,,,"11,19",,MJD,
41564.97,B,,,,,16.02,,,"11,15",,MJD,
41564.97,V,,,,,15.27,,,"11,15",,MJD,
41564.98,V,,,,,14.96,,,"11,19",,MJD,
41569.99,B,,,,,16.05,,,"11,19",,MJD,
41570.0,B,,,,,16.84,,,"11,15",,MJD,
41570.0,V,,,,,15.55,,,"11,15",,MJD,
41570.01,V,,,,,15.21,,,"11,19",,MJD,
41572.01,B,,,,,15.95,,,"11,19",,MJD,
41572.02,B,,,,,16.74,,,"11,15",,MJD,
41572.02,V,,,,,15.6,,,"11,15",,MJD,
41572.03,V,,,,,15.26,,,"11,19",,MJD,
41576.97,B,,,,,16.85,,,"11,19",,MJD,
41576.98,B,,,,,17.6,,,"11,15",,MJD,
41576.98,V,,,,,16.23,,,"11,15",,MJD,
41576.99,V,,,,,15.86,,,"11,19",,MJD,
41587.77,B,,,,,17.05,,,"11,19",,MJD,
41587.78,B,,,,,17.78,,,"11,15",,MJD,
41587.78,V,,,,,16.62,,,"11,15",,MJD,
41587.79,V,,,,,16.21,,,"11,19",,MJD,
41594.89,B,,,,,17.6,,,"11,19",,MJD,
41594.89,B,,,,,18.27,,,"11,15",,MJD,
41595.92,B,,,,,17.5,,,"11,19",,MJD,
41595.93,B,,,,,18.19,,,"11,15",,MJD,
41595.93,V,,,,,17.31,,,"11,15",,MJD,
41595.94,V,,,,,16.81,,,"11,19",,MJD,
41603.97,B,,,,,17.8,,,"11,19",,MJD,
41603.97,B,,,,,18.43,,,"11,15",,MJD,
41603.97,V,,,,,17.46,,,"11,15",,MJD,
41603.98,V,,,,,16.96,,,"11,19",,MJD,
41605.94,B,,,,,17.75,,,"11,19",,MJD,
41605.94,B,,,,,18.39,,,"11,15",,MJD,
41605.94,V,,,,,17.36,,,"11,15",,MJD,
41605.95,V,,,,,16.86,,,"11,19",,MJD,
41620.81,B,,,,,17.85,,,"11,19",,MJD,
41620.81,B,,,,,18.47,,,"11,15",,MJD,
41620.81,V,,,,,17.71,,,"11,15",,MJD,
41620.82,V,,,,,17.21,,,"11,19",,MJD,
41627.78,B,,,,,17.9,,,"11,19",,MJD,
41627.78,B,,,,,18.51,,,"11,15",,MJD,
41627.78,V,,,,,18.21,,,"11,15",,MJD,
41627.8,V,,,,,17.71,,,"11,19",,MJD,
41633.87,B,,,,,17.95,,,"11,19",,MJD,
41633.87,B,,,,,18.55,,,"11,15",,MJD,
41633.87,V,,,,,18.31,,,"11,15",,MJD,
41633.88,V,,,,,17.81,,,"11,19",,MJD,
41646.72,B,,,,,18.51,,,"11,15",,MJD,
41646.72,V,,,,,17.96,,,"11,19",,MJD,
41646.72,V,,,,,18.46,,,"11,15",,MJD,
41646.78,B,,,,,17.9,,,"11,19",,MJD,
41650.78,B,,,,,17.9,,,"11,19",,MJD,
41650.78,B,,,,,18.51,,,"11,15",,MJD,
