time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.189234,r',SDSS,7.642e-01,0.674,-9.227e-01,25.807,SDSS,SDSS,1,μJy,MJD,True
53623.190063,i',SDSS,1.090e+00,0.822,-3.289e-01,24.637,SDSS,SDSS,1,μJy,MJD,True
53623.190892,u',SDSS,1.674e+00,1.333,-4.020e-01,25.071,SDSS,SDSS,1,μJy,MJD,True
53623.191721,z',SDSS,3.569e+00,0.595,3.808e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
53623.192551,g',SDSS,5.535e-01,0.730,5.216e-01,24.309,SDSS,SDSS,1,μJy,MJD,True
53626.175046,r',SDSS,1.020e+00,0.901,9.263e-01,23.794,SDSS,SDSS,1,μJy,MJD,True
53626.175875,i',SDSS,1.244e+00,0.729,1.412e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
53626.176704,u',SDSS,2.394e+00,0.637,4.492e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
53626.177533,z',SDSS,3.704e+00,0.702,-9.117e-01,23.019,SDSS,SDSS,1,μJy,MJD,True
53626.178362,g',SDSS,9.644e-01,1.236,4.431e-01,24.416,SDSS,SDSS,1,μJy,MJD,True
53628.159938,r',SDSS,1.780e+00,1.469,9.752e-01,23.753,SDSS,SDSS,1,μJy,MJD,True
53628.160767,i',SDSS,1.784e+00,1.146,-9.453e-01,25.102,SDSS,SDSS,1,μJy,MJD,True
53628.161596,u',SDSS,4.262e+00,2.287,-1.817e-01,24.852,SDSS,SDSS,1,μJy,MJD,True
53628.162425,z',SDSS,5.246e+00,0.818,4.642e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
53628.163254,g',SDSS,1.801e+00,1.907,1.442e-01,24.875,SDSS,SDSS,1,μJy,MJD,True
53635.167929,r',SDSS,8.610e-01,0.781,-8.629e-01,25.755,SDSS,SDSS,1,μJy,MJD,True
53635.168758,i',SDSS,1.208e+00,0.607,1.861e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53635.169587,u',SDSS,2.119e+00,1.542,-6.250e-01,25.278,SDSS,SDSS,1,μJy,MJD,True
53635.170416,z',SDSS,3.694e+00,0.515,6.057e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
53635.171246,g',SDSS,8.141e-01,1.153,-4.009e-02,25.186,SDSS,SDSS,1,μJy,MJD,True
53637.161168,r',SDSS,9.993e-01,1.056,-2.385e-01,25.097,SDSS,SDSS,1,μJy,MJD,True
53637.161997,i',SDSS,1.445e+00,1.010,-6.006e-01,24.852,SDSS,SDSS,1,μJy,MJD,True
53637.162826,u',SDSS,2.400e+00,1.256,2.346e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53637.163655,z',SDSS,5.346e+00,0.805,5.167e+00,21.895,SDSS,SDSS,1,μJy,MJD,True
53637.164484,g',SDSS,6.396e-01,0.695,8.302e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
53644.152937,r',SDSS,7.749e-01,0.873,-2.650e-02,24.835,SDSS,SDSS,1,μJy,MJD,True
53644.153766,i',SDSS,1.154e+00,0.800,8.126e-01,23.715,SDSS,SDSS,1,μJy,MJD,True
53644.154595,u',SDSS,1.677e+00,1.151,1.327e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
