time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57011.5,,,,,,20.8,,,"2,3",,MJD,
57012.5602347036,w,,,0.1312,,20.8298,,Pan-STARRS1,2,,MJD,
57012.5718817283,w,,,0.0656623,,20.8246,,Pan-STARRS1,2,,MJD,
57012.5834771503,w,,,0.0674079,,20.8101,,Pan-STARRS1,2,,MJD,
57073.3147990755,w,,,0.173248,,21.1699,,Pan-STARRS1,2,,MJD,
57075.3495003638,w,,,0.177575,,21.0615,,Pan-STARRS1,2,,MJD,
57075.3637598368,w,,,0.17617,,21.0314,,Pan-STARRS1,2,,MJD,
57101.2399903437,w,,,0.0884112,,21.2005,,Pan-STARRS1,2,,MJD,
57101.253462058,w,,,0.0988128,,21.1063,,Pan-STARRS1,2,,MJD,
57101.2670269934,w,,,0.0954622,,21.1109,,Pan-STARRS1,2,,MJD,
57101.2805696661,w,,,0.0818031,,21.2269,,Pan-STARRS1,2,,MJD,
57103.2456482967,w,,,0.10859,,21.2797,,Pan-STARRS1,2,,MJD,
57103.259403509,w,,,0.108063,,21.1636,,Pan-STARRS1,2,,MJD,
57103.2732107756,w,,,0.104013,,21.1048,,Pan-STARRS1,2,,MJD,
57103.2870279965,w,,,0.0947432,,21.1065,,Pan-STARRS1,2,,MJD,
57369.5272901695,w,,,0.11422,,21.7845,,Pan-STARRS1,2,,MJD,
57369.5401439886,w,,,0.118935,,21.8598,,Pan-STARRS1,2,,MJD,
57369.5527163771,w,,,0.115064,,21.8142,,Pan-STARRS1,2,,MJD,
57396.439237584,w,,,0.134091,,21.8311,,Pan-STARRS1,2,,MJD,
57396.4533253298,w,,,0.150588,,21.9092,,Pan-STARRS1,2,,MJD,
57396.4674640495,w,,,0.166025,,22.0483,,Pan-STARRS1,2,,MJD,
57397.5375117241,w,,,0.166285,,21.9731,,Pan-STARRS1,2,,MJD,
57397.5510316513,w,,,0.133466,,21.8288,,Pan-STARRS1,2,,MJD,
57428.3314371952,w,,,0.153072,,22.0762,,Pan-STARRS1,2,,MJD,
57428.3434557071,w,,,0.185677,,22.2667,,Pan-STARRS1,2,,MJD,
57428.3553723101,w,,,0.131636,,21.9471,,Pan-STARRS1,2,,MJD,
57428.3673610432,w,,,0.188829,,22.2466,,Pan-STARRS1,2,,MJD,
57451.2930226241,w,,,0.182598,,22.6719,,Pan-STARRS1,2,,MJD,
57451.3165303412,w,,,0.144566,,22.3403,,Pan-STARRS1,2,,MJD,
