time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57076.5928139644,w,,,0.0599236,,20.8284,,Pan-STARRS1,2,,MJD,
57076.605852948,w,,,0.0551887,,20.6767,,Pan-STARRS1,2,,MJD,
57076.618890007,w,,,0.0622908,,20.7857,,Pan-STARRS1,2,,MJD,
57076.6318904478,w,,,0.0620048,,20.7831,,Pan-STARRS1,2,,MJD,
57101.5448146834,w,,,0.132542,,21.5152,,Pan-STARRS1,2,,MJD,
57101.5583728352,w,,,0.121542,,21.4837,,Pan-STARRS1,2,,MJD,
57101.5714895292,w,,,0.184958,,21.4455,,Pan-STARRS1,2,,MJD,
57103.4581507156,w,,,0.108185,,21.4557,,Pan-STARRS1,2,,MJD,
57103.469834776,w,,,0.152215,,21.4241,,Pan-STARRS1,2,,MJD,
57103.4814606169,w,,,0.166224,,21.75,,Pan-STARRS1,2,,MJD,
57103.4930744633,w,,,0.147929,,21.5856,,Pan-STARRS1,2,,MJD,
