time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.428478,r',SDSS,1.773e+00,0.141,1.363e+01,21.058,SDSS,SDSS,1,μJy,MJD,True
53975.429307,i',SDSS,2.347e+00,0.196,1.301e+01,21.094,SDSS,SDSS,1,μJy,MJD,True
53975.430137,u',SDSS,2.637e+00,1.747,-8.305e-01,25.452,SDSS,SDSS,1,μJy,MJD,True
53975.430966,z',SDSS,8.544e+00,0.757,1.270e+01,21.086,SDSS,SDSS,1,μJy,MJD,True
53975.431795,g',SDSS,1.336e+00,0.352,4.166e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
53994.452997,r',SDSS,1.385e+00,0.133,1.124e+01,21.266,SDSS,SDSS,1,μJy,MJD,True
53994.453827,i',SDSS,1.886e+00,0.147,1.394e+01,21.019,SDSS,SDSS,1,μJy,MJD,True
53994.454656,u',SDSS,1.983e+00,1.280,1.499e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53994.455485,z',SDSS,5.346e+00,0.485,1.151e+01,21.184,SDSS,SDSS,1,μJy,MJD,True
53994.456315,g',SDSS,1.054e+00,0.896,1.276e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
53996.436940,r',SDSS,1.677e+00,0.192,9.467e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
53996.437770,i',SDSS,2.260e+00,0.288,8.582e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
53996.438599,u',SDSS,2.493e+00,1.732,1.868e-01,24.474,SDSS,SDSS,1,μJy,MJD,True
53996.439428,z',SDSS,8.137e+00,0.300,3.013e+01,20.184,SDSS,SDSS,1,μJy,MJD,True
53996.440258,g',SDSS,1.242e+00,0.223,6.028e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
54005.450372,r',SDSS,1.244e+00,0.196,6.851e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54005.451201,i',SDSS,1.652e+00,0.096,1.863e+01,20.705,SDSS,SDSS,1,μJy,MJD,True
54005.452031,u',SDSS,1.906e+00,1.464,-2.837e-01,24.955,SDSS,SDSS,1,μJy,MJD,True
54005.452860,z',SDSS,5.102e+00,0.459,1.155e+01,21.180,SDSS,SDSS,1,μJy,MJD,True
54005.453690,g',SDSS,8.509e-01,0.480,1.904e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
