time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56898.970,V,,,,,17.300,,Atel/CBAT,2,,MJD,True
56901.970,V,,,0.100,,15.500,,Atel/CBAT,2,,MJD,
56902.9908,UVW1,,,0.040,,13.721,Vega,Swift,9,,MJD,
56902.9923,U,,,0.040,,14.105,Vega,Swift,9,,MJD,
56902.9933,B,,,0.052,,15.381,Vega,Swift,9,,MJD,
56902.9956,UVW2,,,0.036,,13.518,Vega,Swift,9,,MJD,
56902.9980,V,,,0.074,,15.481,Vega,Swift,9,,MJD,
56903.0019,UVM2,,,0.040,,13.641,Vega,Swift,9,,MJD,
56903.002,UVM2,,,0.059,,13.822,,Swift,2,,MJD,
56903.024,UVW1,,,0.058,,13.949,,Swift,2,,MJD,
56903.026,B,,,0.047,,15.391,,Swift,2,,MJD,
56903.029,UVW2,,,0.070,,13.756,,Swift,2,,MJD,
56903.031,V,,,0.063,,15.488,,Swift,2,,MJD,
56903.0568,UVW1,,,0.041,,13.754,Vega,Swift,9,,MJD,
56903.0582,U,,,0.039,,14.018,Vega,Swift,9,,MJD,
56903.0592,B,,,0.051,,15.336,Vega,Swift,9,,MJD,
56903.0615,UVW2,,,0.036,,13.525,Vega,Swift,9,,MJD,
56903.127,B,,,0.084,,15.324,,1m0-10,2,,MJD,
56903.130,B,,,0.072,,15.327,,1m0-10,2,,MJD,
56903.132,V,,,0.095,,15.279,,1m0-10,2,,MJD,
56903.134,V,,,0.095,,15.257,,1m0-10,2,,MJD,
56903.136,g,,,0.077,,15.233,,1m0-10,2,,MJD,
56903.139,g,,,0.049,,15.212,,1m0-10,2,,MJD,
56903.141,r,,,0.050,,15.361,,1m0-10,2,,MJD,
56903.143,r,,,0.041,,15.354,,1m0-10,2,,MJD,
56903.145,i,,,0.050,,15.499,,1m0-10,2,,MJD,
56903.146,i,,,0.051,,15.479,,1m0-10,2,,MJD,
56903.387,B,,,0.043,,15.297,,1m0-09,2,,MJD,
56903.390,B,,,0.047,,15.297,,1m0-09,2,,MJD,
56903.393,V,,,0.050,,15.259,,1m0-09,2,,MJD,
56903.395,V,,,0.048,,15.260,,1m0-09,2,,MJD,
56903.398,g,,,0.041,,15.260,,1m0-09,2,,MJD,
56903.401,g,,,0.051,,15.218,,1m0-09,2,,MJD,
56903.405,r,,,0.036,,15.351,,1m0-09,2,,MJD,
56903.408,r,,,0.036,,15.344,,1m0-09,2,,MJD,
56903.410,i,,,0.034,,15.429,,1m0-09,2,,MJD,
56903.412,i,,,0.034,,15.430,,1m0-09,2,,MJD,
56904.5909,UVW1,,,0.040,,13.589,Vega,Swift,9,,MJD,
