time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.409642,r',SDSS,8.163e-01,0.447,1.878e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53975.410472,i',SDSS,1.332e+00,0.370,3.836e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53975.411301,u',SDSS,1.642e+00,0.406,4.708e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
53975.412131,z',SDSS,4.058e+00,0.589,5.534e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
53975.412960,g',SDSS,5.377e-01,0.354,1.598e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
53994.434049,r',SDSS,7.515e-01,0.288,2.766e+00,22.765,SDSS,SDSS,1,μJy,MJD,
53994.434879,i',SDSS,1.174e+00,0.438,2.743e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53994.435708,u',SDSS,1.639e+00,0.463,4.133e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53994.436538,z',SDSS,3.786e+00,0.434,8.208e+00,21.506,SDSS,SDSS,1,μJy,MJD,True
53994.437367,g',SDSS,5.536e-01,0.227,2.649e+00,22.807,SDSS,SDSS,1,μJy,MJD,
53996.417977,r',SDSS,7.540e-01,0.229,3.533e+00,22.509,SDSS,SDSS,1,μJy,MJD,
53996.418807,i',SDSS,1.190e+00,0.446,2.734e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53996.419636,u',SDSS,1.458e+00,1.031,1.270e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
53996.420465,z',SDSS,3.737e+00,0.569,-4.930e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
53996.421295,g',SDSS,5.164e-01,0.174,3.236e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54005.431738,r',SDSS,7.450e-01,0.243,3.281e+00,22.587,SDSS,SDSS,1,μJy,MJD,
54005.432567,i',SDSS,1.118e+00,0.405,2.827e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54005.433397,u',SDSS,1.538e+00,0.354,5.025e+00,22.204,SDSS,SDSS,1,μJy,MJD,
54005.434226,z',SDSS,3.572e+00,0.685,-2.705e-01,22.888,SDSS,SDSS,1,μJy,MJD,True
54005.435055,g',SDSS,5.054e-01,0.161,3.436e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54008.378076,r',SDSS,8.873e-01,0.198,4.862e+00,22.170,SDSS,SDSS,1,μJy,MJD,
54008.378906,i',SDSS,1.356e+00,0.619,2.169e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54008.379735,u',SDSS,1.710e+00,1.345,5.015e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
54008.380564,z',SDSS,4.327e+00,0.809,2.944e-01,22.772,SDSS,SDSS,1,μJy,MJD,True
54008.381394,g',SDSS,5.294e-01,0.198,2.918e+00,22.705,SDSS,SDSS,1,μJy,MJD,
54009.445733,r',SDSS,7.086e-01,0.230,3.294e+00,22.583,SDSS,SDSS,1,μJy,MJD,
