time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57108.861,G,,,0.0,,21.05,,GAIA,1,,MJD,
57186.817,G,,,0.0,,20.74,,GAIA,1,,MJD,
57263.749,G,,,0.0,,20.49,,GAIA,1,,MJD,
57488.075,G,,,0.0,,21.00,,GAIA,1,,MJD,
57488.149,G,,,0.0,,20.90,,GAIA,1,,MJD,
57640.372,G,,,0.0,,19.07,,GAIA,1,,MJD,
57640.548,G,,,0.0,,19.13,,GAIA,1,,MJD,
57667.796,G,,,0.0,,19.15,,GAIA,1,,MJD,
57667.870,G,,,0.0,,18.77,,GAIA,1,,MJD,
57736.493,G,,,0.0,,19.01,,GAIA,1,,MJD,
57736.567,G,,,0.0,,19.36,,GAIA,1,,MJD,
57743.822,G,,,0.0,,19.66,,GAIA,1,,MJD,
57743.998,G,,,0.0,,19.74,,GAIA,1,,MJD,
57744.072,G,,,0.0,,19.39,,GAIA,1,,MJD,
57791.997,G,,,0.0,,19.92,,GAIA,1,,MJD,
57798.058,G,,,0.0,,20.26,,GAIA,1,,MJD,
57798.234,G,,,0.0,,20.04,,GAIA,1,,MJD,
57798.484,G,,,0.0,,20.32,,GAIA,1,,MJD,
57840.258,G,,,0.0,,20.09,,GAIA,1,,MJD,
57867.746,G,,,0.0,,20.44,,GAIA,1,,MJD,
57896.165,G,,,0.0,,19.98,,GAIA,1,,MJD,
57896.239,G,,,0.0,,20.29,,GAIA,1,,MJD,
58016.979,G,,,0.0,,20.47,,GAIA,1,,MJD,
58071.391,G,,,0.0,,20.71,,GAIA,1,,MJD,
58165.842,G,,,0.0,,20.52,,GAIA,1,,MJD,
58216.230,G,,,0.0,,20.28,,GAIA,1,,MJD,
58248.037,G,,,0.0,,20.65,,GAIA,1,,MJD,
58272.788,G,,,0.0,,20.68,,GAIA,1,,MJD,
58338.286,G,,,0.0,,20.85,,GAIA,1,,MJD,
58338.462,G,,,0.0,,20.73,,GAIA,1,,MJD,
58347.218,G,,,0.0,,20.68,,GAIA,1,,MJD,
58347.718,G,,,0.0,,20.51,,GAIA,1,,MJD,
58540.382,G,,,0.0,,20.87,,GAIA,1,,MJD,
58629.257,G,,,0.0,,20.45,,GAIA,1,,MJD,
58629.331,G,,,0.0,,20.38,,GAIA,1,,MJD,
58629.507,G,,,0.0,,19.98,,GAIA,1,,MJD,
58649.262,G,,,0.0,,18.38,,GAIA,1,,MJD,
58649.336,G,,,0.0,,18.67,,GAIA,1,,MJD,
58649.513,G,,,0.0,,18.44,,GAIA,1,,MJD,
58649.587,G,,,0.0,,18.05,,GAIA,1,,MJD,
58726.774,G,,,0.0,,17.64,,GAIA,1,,MJD,
58726.950,G,,,0.0,,18.22,,GAIA,1,,MJD,
58743.470,G,,,0.0,,18.96,,GAIA,1,,MJD,
58743.544,G,,,0.0,,18.79,,GAIA,1,,MJD,
58779.625,G,,,0.0,,17.82,,GAIA,1,,MJD,
58815.443,G,,,0.0,,18.28,,GAIA,1,,MJD,
58815.619,G,,,0.0,,18.23,,GAIA,1,,MJD,
58815.693,G,,,0.0,,18.17,,GAIA,1,,MJD,
