time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,19.979256,,PS1,1,,MJD,True
54940.5,i,,,,,22.63148,,PS1,1,,MJD,True
54947.6,i,,,,,22.24964,,PS1,1,,MJD,True
54950.5,r,,,,,23.04444,,PS1,1,,MJD,True
54950.6,i,,,,,22.72899,,PS1,1,,MJD,True
54952.6,i,,,,,22.8582,,PS1,1,,MJD,True
54953.5,i,,,,,22.4559,,PS1,1,,MJD,True
54956.4,z,,,,,22.0196,,PS1,1,,MJD,True
54973.5,r,,,,,23.4746,,PS1,1,,MJD,True
54979.5,g,,,,,23.584,,PS1,1,,MJD,True
54982.4,g,,,,,23.6282,,PS1,1,,MJD,True
54983.4,r,,,,,23.09687,,PS1,1,,MJD,True
54984.4,i,,,,,22.80801,,PS1,1,,MJD,True
54985.4,i,,,,,22.5896,,PS1,1,,MJD,True
54986.4,z,,,,,21.99808,,PS1,1,,MJD,True
54989.3,z,,,,,22.3712,,PS1,1,,MJD,True
54993.4,g,,,,,22.55261,,PS1,1,,MJD,True
54993.4,r,,,,,22.7267,,PS1,1,,MJD,True
54994.3,i,,,,,23.29182,,PS1,1,,MJD,True
54995.4,z,,,,,21.82578,,PS1,1,,MJD,True
54996.4,g,,,,,23.3156,,PS1,1,,MJD,True
54996.4,r,,,,,22.37125,,PS1,1,,MJD,True
54998.4,z,,,,,22.3618,,PS1,1,,MJD,True
54999.4,g,,,,,23.45776,,PS1,1,,MJD,True
54999.4,r,,,,,23.1174,,PS1,1,,MJD,True
55000.3,i,,,,,22.4850,,PS1,1,,MJD,True
55002.4,g,,,,,22.71408,,PS1,1,,MJD,True
55002.4,r,,,,,22.96114,,PS1,1,,MJD,True
55004.4,z,,,,,21.45346,,PS1,1,,MJD,True
55007.3,z,,,,,21.8532,,PS1,1,,MJD,True
55012.3,i,,,,,23.13604,,PS1,1,,MJD,True
55013.3,z,,,,,22.4934,,PS1,1,,MJD,True
55014.3,g,,,,,22.39934,,PS1,1,,MJD,True
55014.3,r,,,,,22.68023,,PS1,1,,MJD,True
55015.3,i,,,,,22.35465,,PS1,1,,MJD,True
55016.3,z,,,,,21.9546,,PS1,1,,MJD,True
55027.3,i,,,,,21.90796,,PS1,1,,MJD,True
55029.3,g,,,,,22.26798,,PS1,1,,MJD,True
55029.3,r,,,,,22.43561,,PS1,1,,MJD,True
55034.3,z,,,,,22.01150,,PS1,1,,MJD,True
55210.7,i,,,,,22.5936,,PS1,1,,MJD,True
55213.6,i,,,,,23.3722,,PS1,1,,MJD,True
55220.7,z,,,,,22.6207,,PS1,1,,MJD,True
55221.6,g,,,,,23.3854,,PS1,1,,MJD,True
55221.7,r,,,,,23.4003,,PS1,1,,MJD,True
55222.6,i,,,,,22.9981,,PS1,1,,MJD,True
55223.7,z,,,,,22.6606,,PS1,1,,MJD,True
55230.7,g,,,,,22.7246,,PS1,1,,MJD,True
55230.7,r,,,,,22.81932,,PS1,1,,MJD,True
55231.6,i,,,,,23.611,,PS1,1,,MJD,True
55233.6,g,,,,,22.8108,,PS1,1,,MJD,True
55233.6,r,,,,,22.28214,,PS1,1,,MJD,True
55234.6,i,,,,,23.4947,,PS1,1,,MJD,True
55235.6,z,,,,,22.9838,,PS1,1,,MJD,True
55236.6,g,,,,,23.846,,PS1,1,,MJD,True
55236.6,r,,,,,23.2254,,PS1,1,,MJD,True
55237.7,i,,,,,23.2785,,PS1,1,,MJD,True
55238.6,z,,,,,22.8510,,PS1,1,,MJD,True
55239.6,g,,,,,23.780,,PS1,1,,MJD,True
55239.6,r,,,,,23.415,,PS1,1,,MJD,True
55240.6,i,,,,,23.501,,PS1,1,,MJD,True
55241.5,z,,,,,22.8632,,PS1,1,,MJD,True
55242.6,g,,,,,23.5236,,PS1,1,,MJD,True
55242.6,r,,,,,23.301,,PS1,1,,MJD,True
55243.6,i,,,,,23.1976,,PS1,1,,MJD,True
55246.5,i,,,,,23.511,,PS1,1,,MJD,True
55247.6,z,,,,,23.0374,,PS1,1,,MJD,True
55250.6,z,,,,,22.6856,,PS1,1,,MJD,True
55251.6,g,,,,,23.702,,PS1,1,,MJD,True
55251.6,r,,,,,23.2763,,PS1,1,,MJD,True
55252.6,i,,,,,22.65339,,PS1,1,,MJD,True
55258.6,i,,,,,23.2625,,PS1,1,,MJD,True
55264.6,i,,,,,22.4916,,PS1,1,,MJD,True
55266.6,g,,,,,23.336,,PS1,1,,MJD,True
55266.6,r,,,,,22.7256,,PS1,1,,MJD,True
55267.6,i,,,,,22.122074,,PS1,1,,MJD,True
55268.6,z,,,,,22.5612,,PS1,1,,MJD,True
55269.6,g,,,,,22.7231,,PS1,1,,MJD,True
55269.6,r,,,,,22.81300,,PS1,1,,MJD,True
55272.6,g,,,,,23.612,,PS1,1,,MJD,True
55274.6,z,,,,,21.53104,,PS1,1,,MJD,True
55275.5,g,,,,,22.9700,,PS1,1,,MJD,True
55275.6,r,,,,,22.7644,,PS1,1,,MJD,True
55276.6,i,,,,,23.0774,,PS1,1,,MJD,True
55280.4,z,,,,,22.5618,,PS1,1,,MJD,True
55281.4,g,,,,,22.1913,,PS1,1,,MJD,True
55281.5,r,,,,,22.5859,,PS1,1,,MJD,True
55288.5,i,,,,,22.8204,,PS1,1,,MJD,True
55290.6,g,,,,,22.26627,,PS1,1,,MJD,True
55291.6,i,,,,,22.6995,,PS1,1,,MJD,True
55298.6,z,,,,,22.4261,,PS1,1,,MJD,True
55303.6,i,,,,,23.404,,PS1,1,,MJD,True
55304.4,z,,,,,22.65596,,PS1,1,,MJD,True
55305.4,g,,,,,22.59870,,PS1,1,,MJD,True
55305.5,r,,,,,22.9236,,PS1,1,,MJD,True
