time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.183800,R,,,,,23.7664,Natural,CTIO 4m,1,,MJD,True
52931.150900,R,,,,,24.4166,Natural,CTIO 4m,1,,MJD,True
52931.172000,I,,,,,23.7265,Natural,CTIO 4m,1,,MJD,True
52934.138700,R,,,,,23.8462,Natural,CTIO 4m,1,,MJD,True
52934.164800,I,,,,,23.4464,Natural,CTIO 4m,1,,MJD,True
52940.164200,R,,,,,24.2994,Natural,CTIO 4m,1,,MJD,True
52940.185800,I,,,,,23.6993,Natural,CTIO 4m,1,,MJD,True
52944.127200,R,,,,,23.5798,Natural,CTIO 4m,1,,MJD,True
52944.148300,I,,,,,23.0467,Natural,CTIO 4m,1,,MJD,True
52958.154600,R,,,,,23.4940,Natural,CTIO 4m,1,,MJD,True
52958.176800,I,,,,,23.1768,Natural,CTIO 4m,1,,MJD,True
52962.162700,R,,,,,23.8719,Natural,CTIO 4m,1,,MJD,True
52962.184100,I,,,,,23.3355,Natural,CTIO 4m,1,,MJD,True
52966.169800,R,,,,,23.8591,Natural,CTIO 4m,1,,MJD,True
52966.192500,I,,,,,23.4087,Natural,CTIO 4m,1,,MJD,True
52972.173000,R,,,,,24.1385,Natural,CTIO 4m,1,,MJD,True
52974.115200,R,,,,,24.0828,Natural,CTIO 4m,1,,MJD,True
52974.136200,I,,,,,23.6241,Natural,CTIO 4m,1,,MJD,True
52976.124400,R,,,,,23.9569,Natural,CTIO 4m,1,,MJD,True
52976.149700,I,,,,,23.4695,Natural,CTIO 4m,1,,MJD,True
52986.160500,R,,,,,23.8656,Natural,CTIO 4m,1,,MJD,True
52986.182400,I,,,,,23.4040,Natural,CTIO 4m,1,,MJD,True
52990.141800,R,,,,,24.1872,Natural,CTIO 4m,1,,MJD,True
52990.162800,I,,,,,23.5393,Natural,CTIO 4m,1,,MJD,True
52994.137500,R,,,,,24.0454,Natural,CTIO 4m,1,,MJD,True
53268.211600,R,,,,,24.2940,Natural,CTIO 4m,1,,MJD,True
53283.253700,R,,,,,23.8780,Natural,CTIO 4m,1,,MJD,True
53289.140800,R,,,,,23.7814,Natural,CTIO 4m,1,,MJD,True
53289.162500,I,,,,,23.3936,Natural,CTIO 4m,1,,MJD,True
53293.152900,I,,,,,23.1719,Natural,CTIO 4m,1,,MJD,True
53295.169600,R,,,,,24.4965,Natural,CTIO 4m,1,,MJD,True
53297.148200,R,,,,,24.1581,Natural,CTIO 4m,1,,MJD,True
53297.169300,I,,,,,23.5546,Natural,CTIO 4m,1,,MJD,True
53301.124500,R,,,,,23.5508,Natural,CTIO 4m,1,,MJD,True
53301.133900,I,,,,,23.4595,Natural,CTIO 4m,1,,MJD,True
53315.157700,R,,,,,24.1564,Natural,CTIO 4m,1,,MJD,True
53315.178700,I,,,,,23.5537,Natural,CTIO 4m,1,,MJD,True
53323.171800,R,,,,,24.3915,Natural,CTIO 4m,1,,MJD,True
