time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58744.5039468,g,,,,,19.7083,,P48,2,,MJD,True
58747.4637153,r,,,0.187442,,19.475,,P48,2,,MJD,
58747.4763194,r,,,0.133503,,19.3556,,P48,2,,MJD,
58747.476331,r,,,0.13,,19.36,,P48,2,,MJD,
58747.5051505,g,,,0.152134,,19.4351,,P48,2,,MJD,
58747.505625,g,,,0.2,,19.43,,P48,2,,MJD,
58747.505625,g,,,0.197824,,19.4322,,P48,2,,MJD,
58762.65,orange,,,,,17.47,,ATLAS1,2,,MJD,True
58764.5769907,cyan,,,0.093,,18.177,,ATLAS1,2,,MJD,
58795.55,w,,,0.08,,19.81,,PS1,2,,MJD,
