time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58717.6609954,G,,,,,21.5,,Gaia,3,,MJD,True
58761.8089931,G,,,0.2,,17.69,,Gaia,3,,MJD,
58761.811,G,,,0.0,,17.69,,GAIA,1,,MJD,
58761.987,G,,,0.0,,17.71,,GAIA,1,,MJD,
58762.061,G,,,0.0,,17.72,,GAIA,1,,MJD,
58762.3919907,orange,,,,,19.25,,ATLAS1,3,,MJD,True
58764.3639931,orange,,,0.062,,17.888,,ATLAS1,3,,MJD,
58770.9582,B,,,,,18.9609,,,"2,4",,MJD,
58770.9628,V,,,0.125685,,18.4875,,,"2,4",,MJD,
58770.9673,r,,,0.0901193,,18.2998,,,"2,4",,MJD,
58774.0398,B,,,,,19.2608,,,"2,4",,MJD,
58774.0444,V,,,,,20.1219,,,"2,4",,MJD,
58774.049,r,,,0.110462,,18.6439,,,"2,4",,MJD,
58787.517,G,,,0.0,,19.44,,GAIA,1,,MJD,
