time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.221247,r',SDSS,9.574e-01,0.207,5.016e+00,22.136,SDSS,SDSS,1,μJy,MJD,
54346.222076,i',SDSS,1.354e+00,0.242,6.026e+00,21.920,SDSS,SDSS,1,μJy,MJD,
54346.222906,u',SDSS,1.990e+00,0.535,4.319e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54346.223735,z',SDSS,4.663e+00,0.596,6.999e+00,21.647,SDSS,SDSS,1,μJy,MJD,True
54346.224564,g',SDSS,7.499e-01,0.249,3.289e+00,22.577,SDSS,SDSS,1,μJy,MJD,
54356.262085,r',SDSS,7.752e-01,0.193,4.318e+00,22.296,SDSS,SDSS,1,μJy,MJD,
54356.262914,i',SDSS,1.194e+00,0.429,2.852e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54356.263743,u',SDSS,1.670e+00,0.825,2.277e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54356.264572,z',SDSS,4.145e+00,0.713,3.104e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54356.265401,g',SDSS,5.312e-01,0.269,2.098e+00,23.051,SDSS,SDSS,1,μJy,MJD,
54358.206996,r',SDSS,9.636e-01,0.264,3.945e+00,22.392,SDSS,SDSS,1,μJy,MJD,
54358.207825,i',SDSS,1.329e+00,0.620,2.089e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54358.208654,u',SDSS,2.050e+00,1.341,-1.473e+00,25.901,SDSS,SDSS,1,μJy,MJD,True
54358.209483,z',SDSS,4.723e+00,0.734,4.592e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
54358.210313,g',SDSS,6.388e-01,0.366,1.857e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
54359.173112,r',SDSS,1.039e+00,0.454,2.455e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54359.173942,i',SDSS,1.669e+00,1.092,8.935e-01,23.658,SDSS,SDSS,1,μJy,MJD,True
54359.174771,u',SDSS,2.327e+00,1.455,1.631e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54359.175600,z',SDSS,6.550e+00,0.626,1.089e+01,21.238,SDSS,SDSS,1,μJy,MJD,True
54359.176430,g',SDSS,6.730e-01,0.244,2.989e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54365.239900,r',SDSS,9.661e-01,0.264,3.960e+00,22.388,SDSS,SDSS,1,μJy,MJD,
54365.240729,i',SDSS,1.329e+00,0.327,4.325e+00,22.269,SDSS,SDSS,1,μJy,MJD,
54365.241558,u',SDSS,2.137e+00,1.064,2.411e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54365.242388,z',SDSS,4.109e+00,0.587,5.638e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
