time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.347777,r',SDSS,9.261e-01,0.066,1.517e+01,20.941,SDSS,SDSS,1,μJy,MJD,
53622.348606,i',SDSS,1.662e+00,0.125,1.440e+01,20.984,SDSS,SDSS,1,μJy,MJD,
53622.349436,u',SDSS,1.982e+00,0.266,8.504e+00,21.640,SDSS,SDSS,1,μJy,MJD,
53622.350265,z',SDSS,5.581e+00,0.388,1.523e+01,20.902,SDSS,SDSS,1,μJy,MJD,True
53622.351094,g',SDSS,6.932e-01,0.048,1.576e+01,20.885,SDSS,SDSS,1,μJy,MJD,
53627.304873,r',SDSS,1.192e+00,0.081,1.595e+01,20.887,SDSS,SDSS,1,μJy,MJD,
53627.305702,i',SDSS,1.602e+00,0.094,1.856e+01,20.709,SDSS,SDSS,1,μJy,MJD,
53627.306531,u',SDSS,2.256e+00,0.549,4.876e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53627.307361,z',SDSS,4.379e+00,0.314,1.454e+01,20.949,SDSS,SDSS,1,μJy,MJD,
53627.308190,g',SDSS,9.105e-01,0.081,1.230e+01,21.154,SDSS,SDSS,1,μJy,MJD,
53634.297549,r',SDSS,1.673e+00,0.131,1.388e+01,21.038,SDSS,SDSS,1,μJy,MJD,
53634.298378,i',SDSS,1.961e+00,0.129,1.645e+01,20.840,SDSS,SDSS,1,μJy,MJD,
53634.299208,u',SDSS,4.490e+00,2.314,1.112e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53634.300037,z',SDSS,5.416e+00,0.495,1.124e+01,21.207,SDSS,SDSS,1,μJy,MJD,True
53634.300866,g',SDSS,1.546e+00,0.153,1.110e+01,21.265,SDSS,SDSS,1,μJy,MJD,
53638.338979,r',SDSS,8.840e-01,0.065,1.470e+01,20.975,SDSS,SDSS,1,μJy,MJD,
53638.339808,i',SDSS,1.316e+00,0.089,1.593e+01,20.875,SDSS,SDSS,1,μJy,MJD,
53638.340638,u',SDSS,1.712e+00,1.344,-5.076e-01,25.171,SDSS,SDSS,1,μJy,MJD,True
53638.341467,z',SDSS,4.267e+00,0.467,8.768e+00,21.445,SDSS,SDSS,1,μJy,MJD,True
53638.342296,g',SDSS,6.211e-01,0.084,8.022e+00,21.617,SDSS,SDSS,1,μJy,MJD,
53640.305457,z',SDSS,4.783e+00,0.356,1.402e+01,20.986,SDSS,SDSS,1,μJy,MJD,True
53640.306286,g',SDSS,6.762e-01,0.086,8.526e+00,21.551,SDSS,SDSS,1,μJy,MJD,
53655.274822,r',SDSS,1.583e+00,0.112,1.527e+01,20.934,SDSS,SDSS,1,μJy,MJD,
53655.275652,i',SDSS,1.898e+00,0.145,1.418e+01,21.000,SDSS,SDSS,1,μJy,MJD,
53655.276481,u',SDSS,2.813e+00,1.609,-2.030e+00,26.198,SDSS,SDSS,1,μJy,MJD,True
53655.277310,z',SDSS,6.260e+00,0.536,1.230e+01,21.118,SDSS,SDSS,1,μJy,MJD,True
53655.278139,g',SDSS,1.052e+00,0.150,7.688e+00,21.663,SDSS,SDSS,1,μJy,MJD,
53664.299761,r',SDSS,1.264e+00,0.113,1.211e+01,21.185,SDSS,SDSS,1,μJy,MJD,
53664.300590,i',SDSS,1.847e+00,0.113,1.771e+01,20.760,SDSS,SDSS,1,μJy,MJD,
53664.301419,u',SDSS,3.018e+00,1.817,-1.496e+00,25.915,SDSS,SDSS,1,μJy,MJD,True
53664.302249,z',SDSS,5.332e+00,0.362,1.559e+01,20.877,SDSS,SDSS,1,μJy,MJD,True
53664.303078,g',SDSS,1.107e+00,0.358,3.430e+00,22.532,SDSS,SDSS,1,μJy,MJD,
53669.258650,r',SDSS,8.193e-01,0.076,1.172e+01,21.221,SDSS,SDSS,1,μJy,MJD,
53669.259479,i',SDSS,1.289e+00,0.099,1.411e+01,21.006,SDSS,SDSS,1,μJy,MJD,
53669.260308,u',SDSS,1.290e+00,1.121,-5.979e-02,24.727,SDSS,SDSS,1,μJy,MJD,True
53669.261137,z',SDSS,4.034e+00,0.267,1.581e+01,20.863,SDSS,SDSS,1,μJy,MJD,
53669.261966,g',SDSS,4.874e-01,0.113,4.683e+00,22.198,SDSS,SDSS,1,μJy,MJD,
53671.343251,r',SDSS,1.034e+00,0.096,1.169e+01,21.223,SDSS,SDSS,1,μJy,MJD,
53671.344080,i',SDSS,1.578e+00,0.102,1.668e+01,20.825,SDSS,SDSS,1,μJy,MJD,
53671.344909,u',SDSS,2.241e+00,1.023,2.721e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
53671.345738,z',SDSS,4.982e+00,0.562,8.544e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
53671.346567,g',SDSS,6.732e-01,0.147,4.979e+00,22.132,SDSS,SDSS,1,μJy,MJD,
53674.242870,r',SDSS,8.712e-01,0.085,1.104e+01,21.286,SDSS,SDSS,1,μJy,MJD,
53674.243699,i',SDSS,1.320e+00,0.096,1.493e+01,20.945,SDSS,SDSS,1,μJy,MJD,
53674.244528,u',SDSS,1.584e+00,1.248,-6.713e-01,25.318,SDSS,SDSS,1,μJy,MJD,True
53674.245357,z',SDSS,4.311e+00,0.482,8.517e+00,21.472,SDSS,SDSS,1,μJy,MJD,True
53674.246187,g',SDSS,5.461e-01,0.131,4.533e+00,22.233,SDSS,SDSS,1,μJy,MJD,
53676.332184,r',SDSS,8.353e-01,0.084,1.081e+01,21.309,SDSS,SDSS,1,μJy,MJD,
53676.333013,i',SDSS,1.302e+00,0.097,1.457e+01,20.971,SDSS,SDSS,1,μJy,MJD,
53676.334671,z',SDSS,3.585e+00,0.341,1.037e+01,21.286,SDSS,SDSS,1,μJy,MJD,True
53676.335501,g',SDSS,4.962e-01,0.125,4.307e+00,22.288,SDSS,SDSS,1,μJy,MJD,
53679.303842,r',SDSS,1.068e+00,0.102,1.136e+01,21.254,SDSS,SDSS,1,μJy,MJD,
53679.304671,i',SDSS,1.579e+00,0.106,1.615e+01,20.860,SDSS,SDSS,1,μJy,MJD,
53679.305501,u',SDSS,1.822e+00,0.404,5.193e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
53679.306330,z',SDSS,5.124e+00,0.548,9.200e+00,21.400,SDSS,SDSS,1,μJy,MJD,True
53679.307159,g',SDSS,5.853e-01,0.147,4.323e+00,22.284,SDSS,SDSS,1,μJy,MJD,
53681.295193,r',SDSS,9.823e-01,0.090,1.176e+01,21.217,SDSS,SDSS,1,μJy,MJD,
53681.296022,i',SDSS,1.461e+00,0.093,1.710e+01,20.798,SDSS,SDSS,1,μJy,MJD,
53681.296851,u',SDSS,1.785e+00,0.638,3.270e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
53681.297680,z',SDSS,5.050e+00,0.384,1.374e+01,21.007,SDSS,SDSS,1,μJy,MJD,True
53681.298509,g',SDSS,6.466e-01,0.198,3.537e+00,22.499,SDSS,SDSS,1,μJy,MJD,
53685.253922,r',SDSS,2.243e+00,0.199,1.228e+01,21.170,SDSS,SDSS,1,μJy,MJD,
53685.254751,i',SDSS,2.463e+00,0.185,1.450e+01,20.976,SDSS,SDSS,1,μJy,MJD,
53685.255580,u',SDSS,4.281e+00,1.843,3.623e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
53685.256409,z',SDSS,5.571e+00,0.886,-4.144e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
53685.257239,g',SDSS,1.924e+00,0.439,4.984e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
53697.251093,r',SDSS,8.795e-01,0.112,8.471e+00,21.572,SDSS,SDSS,1,μJy,MJD,
53697.251922,i',SDSS,1.333e+00,0.120,1.200e+01,21.181,SDSS,SDSS,1,μJy,MJD,
53697.252751,u',SDSS,1.639e+00,1.290,6.099e-01,24.067,SDSS,SDSS,1,μJy,MJD,True
53697.253580,z',SDSS,3.674e+00,0.474,6.789e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
53697.254409,g',SDSS,5.690e-01,0.221,2.767e+00,22.760,SDSS,SDSS,1,μJy,MJD,
53700.249742,r',SDSS,1.050e+00,0.157,7.250e+00,21.740,SDSS,SDSS,1,μJy,MJD,
53700.250571,i',SDSS,1.658e+00,0.161,1.118e+01,21.257,SDSS,SDSS,1,μJy,MJD,
53700.251400,u',SDSS,2.080e+00,1.363,1.476e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
53700.252229,z',SDSS,4.736e+00,0.669,5.856e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
53700.253059,g',SDSS,6.064e-01,0.285,2.281e+00,22.964,SDSS,SDSS,1,μJy,MJD,
53705.236186,r',SDSS,8.864e-01,0.138,6.947e+00,21.786,SDSS,SDSS,1,μJy,MJD,
53705.237016,i',SDSS,1.290e+00,0.157,8.883e+00,21.505,SDSS,SDSS,1,μJy,MJD,
53705.237845,u',SDSS,1.605e+00,0.771,-2.359e+00,26.346,SDSS,SDSS,1,μJy,MJD,True
53705.238674,z',SDSS,3.529e+00,0.464,6.554e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
53705.239503,g',SDSS,5.236e-01,0.317,1.726e+00,23.252,SDSS,SDSS,1,μJy,MJD,
