time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.321617,r',SDSS,6.932e-01,0.213,3.467e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54357.322446,i',SDSS,1.099e+00,0.456,2.388e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54357.323276,u',SDSS,1.406e+00,1.025,1.113e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
54357.324105,z',SDSS,3.216e+00,0.621,-6.984e-01,22.976,SDSS,SDSS,1,μJy,MJD,True
54357.324934,g',SDSS,4.681e-01,0.219,2.254e+00,22.976,SDSS,SDSS,1,μJy,MJD,
54362.371906,r',SDSS,7.442e-01,0.227,3.491e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54362.372736,i',SDSS,1.180e+00,0.379,3.241e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54362.373565,u',SDSS,1.478e+00,0.572,2.842e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54362.374394,z',SDSS,3.713e+00,0.702,9.955e-01,22.630,SDSS,SDSS,1,μJy,MJD,True
54362.375224,g',SDSS,4.681e-01,0.193,2.578e+00,22.835,SDSS,SDSS,1,μJy,MJD,
54376.367222,r',SDSS,8.744e-01,0.299,3.126e+00,22.637,SDSS,SDSS,1,μJy,MJD,
54376.368051,i',SDSS,1.289e+00,0.361,3.781e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54376.368881,u',SDSS,1.825e+00,1.208,1.427e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
54376.369710,z',SDSS,4.149e+00,0.667,4.198e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54376.370539,g',SDSS,6.207e-01,0.418,1.542e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54379.362271,r',SDSS,8.116e-01,0.277,3.120e+00,22.639,SDSS,SDSS,1,μJy,MJD,
54379.363101,i',SDSS,1.237e+00,0.299,4.409e+00,22.249,SDSS,SDSS,1,μJy,MJD,
54379.363930,u',SDSS,1.786e+00,1.369,6.201e-01,24.058,SDSS,SDSS,1,μJy,MJD,True
54379.364759,z',SDSS,3.945e+00,0.735,1.337e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54379.365589,g',SDSS,5.265e-01,0.198,2.835e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54382.352000,r',SDSS,1.205e+00,0.401,3.276e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54382.352830,i',SDSS,1.989e+00,0.557,3.947e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54382.353659,u',SDSS,2.333e+00,1.503,-1.433e+00,25.877,SDSS,SDSS,1,μJy,MJD,True
54382.354488,z',SDSS,6.890e+00,1.144,-2.232e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54382.355317,g',SDSS,7.703e-01,0.220,3.785e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54385.369950,r',SDSS,7.229e-01,0.203,3.805e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54385.370780,i',SDSS,1.127e+00,0.311,3.811e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54385.371609,u',SDSS,1.528e+00,0.382,4.425e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54385.372438,z',SDSS,3.395e+00,0.525,4.716e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54385.373268,g',SDSS,4.929e-01,0.150,3.518e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54387.370334,r',SDSS,1.145e+00,0.199,6.249e+00,21.900,SDSS,SDSS,1,μJy,MJD,
54387.371164,i',SDSS,1.595e+00,0.398,4.329e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54387.371993,u',SDSS,2.086e+00,1.369,1.422e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54387.372822,z',SDSS,4.833e+00,0.785,3.969e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
54387.373651,g',SDSS,5.951e-01,0.190,3.364e+00,22.553,SDSS,SDSS,1,μJy,MJD,
54390.362586,r',SDSS,1.049e+00,0.366,3.093e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54391.371214,r',SDSS,1.815e+00,0.313,6.384e+00,21.877,SDSS,SDSS,1,μJy,MJD,
54391.373701,z',SDSS,9.173e+00,0.596,1.740e+01,20.765,SDSS,SDSS,1,μJy,MJD,True
54391.374531,g',SDSS,1.425e+00,0.441,3.622e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54394.352803,r',SDSS,1.163e+00,0.323,3.908e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54394.353632,i',SDSS,1.877e+00,0.717,2.835e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54394.354462,u',SDSS,2.322e+00,1.658,-2.792e-01,24.950,SDSS,SDSS,1,μJy,MJD,True
54394.355291,z',SDSS,5.583e+00,0.888,-4.174e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
54394.356120,g',SDSS,6.684e-01,0.216,3.333e+00,22.563,SDSS,SDSS,1,μJy,MJD,
54402.363251,r',SDSS,1.771e+00,0.327,5.982e+00,21.947,SDSS,SDSS,1,μJy,MJD,
54402.364080,i',SDSS,1.844e+00,0.464,4.354e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54402.364909,u',SDSS,5.769e+00,2.596,9.300e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
54402.365738,z',SDSS,5.702e+00,0.468,1.285e+01,21.074,SDSS,SDSS,1,μJy,MJD,True
54402.366568,g',SDSS,1.877e+00,0.706,3.180e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
