time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.182474,r',SDSS,8.085e-01,0.462,1.780e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
53623.183303,i',SDSS,1.184e+00,0.436,2.781e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53623.184132,u',SDSS,1.536e+00,1.224,6.298e-01,24.049,SDSS,SDSS,1,μJy,MJD,True
53623.184962,z',SDSS,3.650e+00,0.564,4.725e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
53623.185791,g',SDSS,5.924e-01,0.373,1.666e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53626.168700,r',SDSS,1.016e+00,0.609,1.727e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53626.169529,i',SDSS,1.326e+00,0.541,2.493e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
53626.170359,u',SDSS,2.181e+00,1.601,1.561e-01,24.505,SDSS,SDSS,1,μJy,MJD,True
53626.171188,z',SDSS,3.813e+00,0.633,3.755e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
53626.172017,g',SDSS,9.265e-01,0.274,3.700e+00,22.451,SDSS,SDSS,1,μJy,MJD,
53628.153586,r',SDSS,1.746e+00,1.571,1.446e-01,24.622,SDSS,SDSS,1,μJy,MJD,True
53628.154415,i',SDSS,2.019e+00,0.691,3.240e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
53628.155244,u',SDSS,4.139e+00,2.106,2.213e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53628.156074,z',SDSS,6.046e+00,0.738,7.846e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
53628.156903,g',SDSS,2.293e+00,2.153,-2.677e-01,25.560,SDSS,SDSS,1,μJy,MJD,True
53635.161562,r',SDSS,8.137e-01,0.252,3.459e+00,22.531,SDSS,SDSS,1,μJy,MJD,
53635.162388,i',SDSS,1.152e+00,0.378,3.163e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
