time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.279059,r',SDSS,8.058e-01,0.267,3.224e+00,22.605,SDSS,SDSS,1,μJy,MJD,
53975.279889,i',SDSS,1.376e+00,0.898,1.026e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
53975.280718,u',SDSS,1.908e+00,0.750,2.961e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
53975.281547,z',SDSS,4.990e+00,0.554,8.740e+00,21.448,SDSS,SDSS,1,μJy,MJD,True
53975.282377,g',SDSS,6.188e-01,0.209,3.193e+00,22.609,SDSS,SDSS,1,μJy,MJD,
53993.347210,r',SDSS,1.026e+00,0.371,2.987e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53993.348039,i',SDSS,1.288e+00,0.837,1.058e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
53993.348868,u',SDSS,2.121e+00,0.824,3.076e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53993.350527,g',SDSS,7.192e-01,0.408,1.885e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
53996.286082,r',SDSS,7.905e-01,0.518,1.498e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53996.286911,i',SDSS,1.274e+00,0.726,1.504e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53996.287740,u',SDSS,1.585e+00,0.884,1.922e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53996.288570,z',SDSS,4.243e+00,0.583,6.142e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
53996.289399,g',SDSS,5.138e-01,0.269,2.015e+00,23.093,SDSS,SDSS,1,μJy,MJD,
53998.254967,r',SDSS,7.239e-01,0.406,1.801e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53998.255797,i',SDSS,1.105e+00,0.657,1.361e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
53998.256626,u',SDSS,1.551e+00,1.170,9.451e-01,23.789,SDSS,SDSS,1,μJy,MJD,True
53998.257455,z',SDSS,3.625e+00,0.567,4.544e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
53998.258285,g',SDSS,4.976e-01,0.348,1.459e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54005.284823,r',SDSS,7.238e-01,0.254,3.030e+00,22.670,SDSS,SDSS,1,μJy,MJD,
54005.285653,i',SDSS,1.095e+00,0.402,2.776e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54005.286482,u',SDSS,1.478e+00,0.408,4.032e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54005.287311,z',SDSS,3.548e+00,0.613,-3.187e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54005.288140,g',SDSS,4.828e-01,0.166,3.124e+00,22.632,SDSS,SDSS,1,μJy,MJD,
54008.245744,r',SDSS,7.386e-01,0.250,3.142e+00,22.632,SDSS,SDSS,1,μJy,MJD,
54008.246573,i',SDSS,1.109e+00,0.430,2.605e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54008.247402,u',SDSS,1.535e+00,0.495,3.469e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54008.248231,z',SDSS,3.628e+00,0.691,7.967e-01,22.670,SDSS,SDSS,1,μJy,MJD,True
54008.249061,g',SDSS,5.081e-01,0.220,2.459e+00,22.885,SDSS,SDSS,1,μJy,MJD,
54010.240081,r',SDSS,8.205e-01,0.255,3.456e+00,22.532,SDSS,SDSS,1,μJy,MJD,
54010.240910,i',SDSS,1.133e+00,0.691,1.285e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54010.241739,u',SDSS,1.774e+00,1.365,6.062e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
54010.242568,z',SDSS,3.338e+00,0.627,1.622e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54010.243397,g',SDSS,7.357e-01,0.244,3.268e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54012.232749,r',SDSS,1.289e+00,0.366,3.864e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54012.233578,i',SDSS,1.513e+00,0.617,2.539e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54012.234408,u',SDSS,3.266e+00,1.275,3.560e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54012.235237,z',SDSS,3.910e+00,0.599,-4.806e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54012.236066,g',SDSS,1.323e+00,0.509,2.941e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54020.238506,r',SDSS,9.455e-01,0.330,3.085e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54020.239336,i',SDSS,1.445e+00,0.521,2.911e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54020.240165,u',SDSS,2.270e+00,0.300,8.529e+00,21.637,SDSS,SDSS,1,μJy,MJD,
54020.240994,z',SDSS,5.081e+00,0.854,3.261e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54020.241823,g',SDSS,8.210e-01,0.311,2.872e+00,22.721,SDSS,SDSS,1,μJy,MJD,
54022.287813,r',SDSS,9.365e-01,0.261,3.875e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54022.288642,i',SDSS,1.343e+00,0.717,1.710e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54022.290301,z',SDSS,5.431e+00,0.841,-4.629e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54022.291130,g',SDSS,1.087e+00,0.130,9.117e+00,21.479,SDSS,SDSS,1,μJy,MJD,
54028.228438,r',SDSS,8.702e-01,0.334,2.781e+00,22.759,SDSS,SDSS,1,μJy,MJD,
54028.229267,i',SDSS,1.296e+00,0.808,1.208e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54028.230096,u',SDSS,1.657e+00,0.309,5.998e+00,22.015,SDSS,SDSS,1,μJy,MJD,
54028.230925,z',SDSS,4.606e+00,0.745,4.048e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54028.231754,g',SDSS,5.415e-01,0.186,3.133e+00,22.629,SDSS,SDSS,1,μJy,MJD,
54030.231416,r',SDSS,7.311e-01,0.257,3.021e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54030.232245,i',SDSS,1.093e+00,0.354,3.204e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54030.233074,u',SDSS,1.549e+00,0.730,2.344e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54030.233904,z',SDSS,3.514e+00,0.631,2.549e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54030.234733,g',SDSS,4.862e-01,0.182,2.864e+00,22.724,SDSS,SDSS,1,μJy,MJD,
54035.306821,r',SDSS,1.453e+00,0.307,5.213e+00,22.095,SDSS,SDSS,1,μJy,MJD,
54035.307650,i',SDSS,1.739e+00,0.708,2.602e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54035.308479,u',SDSS,2.512e+00,1.734,3.662e-01,24.295,SDSS,SDSS,1,μJy,MJD,True
54035.309308,z',SDSS,6.024e+00,0.685,-8.676e+00,24.211,SDSS,SDSS,1,μJy,MJD,True
54035.310138,g',SDSS,7.344e-01,0.284,2.795e+00,22.750,SDSS,SDSS,1,μJy,MJD,
54037.212246,r',SDSS,1.051e+00,0.353,3.227e+00,22.604,SDSS,SDSS,1,μJy,MJD,
54037.213075,i',SDSS,1.507e+00,0.919,1.282e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54037.213904,u',SDSS,1.968e+00,0.870,2.656e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54037.214733,z',SDSS,5.414e+00,0.951,-1.848e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54037.215563,g',SDSS,7.235e-01,0.243,3.229e+00,22.597,SDSS,SDSS,1,μJy,MJD,
54040.226372,r',SDSS,1.440e+00,0.512,3.136e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54040.227201,i',SDSS,1.768e+00,0.440,4.398e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54040.228031,u',SDSS,3.119e+00,1.848,-1.521e+00,25.930,SDSS,SDSS,1,μJy,MJD,True
54040.228860,z',SDSS,4.798e+00,0.768,4.184e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54040.229689,g',SDSS,1.490e+00,0.676,2.586e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54049.252359,r',SDSS,1.274e+00,0.288,4.841e+00,22.174,SDSS,SDSS,1,μJy,MJD,
54049.253188,i',SDSS,1.647e+00,1.019,1.204e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54049.254846,z',SDSS,5.566e+00,0.542,1.046e+01,21.278,SDSS,SDSS,1,μJy,MJD,True
54049.255675,g',SDSS,1.235e+00,0.478,2.900e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54050.210596,r',SDSS,1.628e+00,0.424,4.282e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54050.211425,i',SDSS,2.248e+00,1.190,1.833e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54050.213083,z',SDSS,7.790e+00,1.168,4.654e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
54050.213912,g',SDSS,1.036e+00,0.402,2.848e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54053.216400,r',SDSS,8.189e-01,0.240,3.662e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54053.217229,i',SDSS,1.246e+00,0.595,2.013e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54053.218058,u',SDSS,1.559e+00,0.772,2.221e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54053.218887,z',SDSS,3.933e+00,0.535,6.225e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
54053.219716,g',SDSS,5.182e-01,0.215,2.567e+00,22.840,SDSS,SDSS,1,μJy,MJD,
54056.217741,r',SDSS,1.226e+00,0.429,3.130e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54056.218570,i',SDSS,1.616e+00,1.032,1.058e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54056.220228,z',SDSS,5.614e+00,1.001,-4.540e-01,22.926,SDSS,SDSS,1,μJy,MJD,True
54056.221057,g',SDSS,7.578e-01,0.219,3.757e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54059.211726,r',SDSS,1.216e+00,0.231,5.738e+00,21.992,SDSS,SDSS,1,μJy,MJD,
54059.212555,i',SDSS,1.780e+00,1.150,-9.073e-01,25.076,SDSS,SDSS,1,μJy,MJD,True
54059.214214,z',SDSS,5.586e+00,0.584,-9.590e+00,24.305,SDSS,SDSS,1,μJy,MJD,True
54059.215043,g',SDSS,7.670e-01,0.209,3.985e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54062.216309,r',SDSS,1.120e+00,0.396,3.079e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54062.217138,i',SDSS,2.032e+00,0.962,2.213e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54062.217967,u',SDSS,2.512e+00,0.390,7.357e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
54062.218796,z',SDSS,7.304e+00,1.204,1.832e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54062.219625,g',SDSS,6.975e-01,0.254,2.972e+00,22.685,SDSS,SDSS,1,μJy,MJD,
