time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.235944,r',SDSS,1.129e+00,1.141,-3.796e-01,25.263,SDSS,SDSS,2,μJy,MJD,True
53989.236774,i',SDSS,1.552e+00,1.092,3.894e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53989.237603,u',SDSS,2.406e+00,1.635,9.439e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
53989.238432,z',SDSS,4.413e+00,0.814,-1.152e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
53989.239262,g',SDSS,9.658e-01,0.755,-1.385e+00,26.764,SDSS,SDSS,2,μJy,MJD,True
53995.224979,r',SDSS,7.572e-01,0.703,-8.041e-01,25.702,SDSS,SDSS,2,μJy,MJD,True
53995.225808,i',SDSS,1.236e+00,0.925,1.359e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
53995.226638,u',SDSS,1.439e+00,1.039,1.145e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
53995.227467,z',SDSS,3.645e+00,0.690,-1.047e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
53995.228296,g',SDSS,4.692e-01,0.586,-6.028e-01,26.031,SDSS,SDSS,2,μJy,MJD,True
53997.203279,r',SDSS,8.229e-01,0.878,-3.866e-01,25.271,SDSS,SDSS,2,μJy,MJD,True
53997.204108,i',SDSS,1.404e+00,0.838,1.355e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53997.204937,u',SDSS,1.624e+00,1.289,5.386e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
53997.205766,z',SDSS,5.012e+00,0.901,-1.438e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
53997.206595,g',SDSS,5.652e-01,0.818,-3.121e-01,25.629,SDSS,SDSS,2,μJy,MJD,True
54000.210971,r',SDSS,9.817e-01,0.838,-9.946e-01,25.868,SDSS,SDSS,2,μJy,MJD,True
54000.211800,i',SDSS,1.567e+00,1.037,8.808e-01,23.667,SDSS,SDSS,2,μJy,MJD,True
54000.212630,u',SDSS,1.887e+00,1.291,-1.283e+00,25.782,SDSS,SDSS,2,μJy,MJD,True
