time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53586.56,i,MegaCam,,,,25.395584900,BD17,CFHT,3,,MJD,True
53586.60,r,MegaCam,,,,25.568187494,BD17,CFHT,3,,MJD,True
53587.56,g,MegaCam,,,,25.994714313,BD17,CFHT,3,,MJD,True
53592.56,r,MegaCam,,,,25.23033002,BD17,CFHT,3,,MJD,True
53592.58,i,MegaCam,,,,24.57504286,BD17,CFHT,3,,MJD,True
53592.60,g,MegaCam,,,,25.766210239,BD17,CFHT,3,,MJD,True
53609.52,i,MegaCam,,,,23.15992553,BD17,CFHT,3,,MJD,
53609.56,r,MegaCam,,,,24.09794866,BD17,CFHT,3,,MJD,
53609.60,z,MegaCam,,,,22.74414954,BD17,CFHT,3,,MJD,
53613.52,i,MegaCam,,,,22.89989167,BD17,CFHT,3,,MJD,
53613.55,r,MegaCam,,,,23.84974836,BD17,CFHT,3,,MJD,
53613.58,g,MegaCam,,,,25.12467228,BD17,CFHT,3,,MJD,
53613.61,z,MegaCam,,,,22.77450654,BD17,CFHT,3,,MJD,
53617.48,z,MegaCam,,,,22.59237302,BD17,CFHT,3,,MJD,
53617.52,r,MegaCam,,,,23.79671597,BD17,CFHT,3,,MJD,
53617.54,g,MegaCam,,,,25.06015740,BD17,CFHT,3,,MJD,
53617.57,i,MegaCam,,,,22.90347538,BD17,CFHT,3,,MJD,
53622.47,i,MegaCam,,,,22.90306611,BD17,CFHT,3,,MJD,
53622.50,r,MegaCam,,,,23.94771886,BD17,CFHT,3,,MJD,
53622.52,g,MegaCam,,,,25.05100388,BD17,CFHT,3,,MJD,
53624.49,i,MegaCam,,,,23.00880701,BD17,CFHT,3,,MJD,
53624.53,r,MegaCam,,,,23.95081266,BD17,CFHT,3,,MJD,
53624.54,g,MegaCam,,,,25.58584724,BD17,CFHT,3,,MJD,
53624.58,z,MegaCam,,,,22.95118952,BD17,CFHT,3,,MJD,
53639.53,i,MegaCam,,,,23.55978040,BD17,CFHT,3,,MJD,
53639.57,r,MegaCam,,,,24.83139289,BD17,CFHT,3,,MJD,
53639.60,z,MegaCam,,,,23.32945467,BD17,CFHT,3,,MJD,
53642.43,i,MegaCam,,,,23.55197055,BD17,CFHT,3,,MJD,
53642.46,r,MegaCam,,,,24.69388686,BD17,CFHT,3,,MJD,
53642.48,g,MegaCam,,,,25.79073928,BD17,CFHT,3,,MJD,True
53642.51,z,MegaCam,,,,23.42701136,BD17,CFHT,3,,MJD,
53647.54,i,MegaCam,,,,23.85397200,BD17,CFHT,3,,MJD,
53648.42,i,MegaCam,,,,23.68664281,BD17,CFHT,3,,MJD,
53648.45,r,MegaCam,,,,25.23800834,BD17,CFHT,3,,MJD,True
53648.47,g,MegaCam,,,,25.79277668,BD17,CFHT,3,,MJD,True
53648.51,z,MegaCam,,,,23.31270943,BD17,CFHT,3,,MJD,
53651.41,i,MegaCam,,,,23.88509481,BD17,CFHT,3,,MJD,
53651.44,r,MegaCam,,,,24.98855176,BD17,CFHT,3,,MJD,True
53651.46,g,MegaCam,,,,25.95093642,BD17,CFHT,3,,MJD,True
53655.42,i,MegaCam,,,,23.99301438,BD17,CFHT,3,,MJD,
53655.49,z,MegaCam,,,,23.65177643,BD17,CFHT,3,,MJD,True
53655.52,r,MegaCam,,,,24.80060020,BD17,CFHT,3,,MJD,True
53655.54,g,MegaCam,,,,25.32114063,BD17,CFHT,3,,MJD,True
53666.41,i,MegaCam,,,,24.13504720,BD17,CFHT,3,,MJD,
53666.46,r,MegaCam,,,,23.586443106,BD17,CFHT,3,,MJD,True
53667.43,i,MegaCam,,,,24.53784573,BD17,CFHT,3,,MJD,
53667.47,r,MegaCam,,,,25.12171693,BD17,CFHT,3,,MJD,True
53668.36,z,MegaCam,,,,23.79158457,BD17,CFHT,3,,MJD,True
53670.32,i,MegaCam,,,,24.24742501,BD17,CFHT,3,,MJD,
53670.34,r,MegaCam,,,,25.22423958,BD17,CFHT,3,,MJD,True
53670.36,g,MegaCam,,,,25.99925618,BD17,CFHT,3,,MJD,True
53674.39,i,MegaCam,,,,24.97839313,BD17,CFHT,3,,MJD,
53674.48,r,MegaCam,,,,24.85745219,BD17,CFHT,3,,MJD,True
53675.38,r,MegaCam,,,,25.25785807,BD17,CFHT,3,,MJD,True
53675.45,g,MegaCam,,,,25.92196150,BD17,CFHT,3,,MJD,True
53675.49,z,MegaCam,,,,23.95613394,BD17,CFHT,3,,MJD,True
53678.35,i,MegaCam,,,,24.40375566,BD17,CFHT,3,,MJD,True
53678.37,r,MegaCam,,,,25.08923304,BD17,CFHT,3,,MJD,True
53678.39,g,MegaCam,,,,25.827021708,BD17,CFHT,3,,MJD,True
53682.31,i,MegaCam,,,,23.71602386,BD17,CFHT,3,,MJD,True
53698.46,r,MegaCam,,,,25.24669482,BD17,CFHT,3,,MJD,True
53699.29,i,MegaCam,,,,25.20093212,BD17,CFHT,3,,MJD,True
53699.32,g,MegaCam,,,,26.22172906,BD17,CFHT,3,,MJD,True
53699.35,z,MegaCam,,,,24.41652602,BD17,CFHT,3,,MJD,True
53702.29,i,MegaCam,,,,24.56448693,BD17,CFHT,3,,MJD,True
53702.34,r,MegaCam,,,,25.43359830,BD17,CFHT,3,,MJD,True
53702.39,g,MegaCam,,,,26.12660276,BD17,CFHT,3,,MJD,True
53705.30,i,MegaCam,,,,25.37376732,BD17,CFHT,3,,MJD,
53705.33,r,MegaCam,,,,25.76665011,BD17,CFHT,3,,MJD,True
53705.35,g,MegaCam,,,,26.21222041,BD17,CFHT,3,,MJD,True
53705.39,z,MegaCam,,,,24.44259136,BD17,CFHT,3,,MJD,True
53711.28,i,MegaCam,,,,24.63821430,BD17,CFHT,3,,MJD,True
