time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.398503,r',SDSS,1.081e+00,1.129,1.566e-01,24.607,SDSS,SDSS,2,μJy,MJD,True
54347.399333,i',SDSS,1.707e+00,1.186,1.733e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54347.400162,u',SDSS,2.355e+00,0.834,-3.424e+00,26.724,SDSS,SDSS,2,μJy,MJD,True
54347.400991,z',SDSS,3.916e+00,0.729,-1.407e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54347.401820,g',SDSS,8.793e-01,1.190,2.816e-01,24.654,SDSS,SDSS,2,μJy,MJD,True
54357.374059,r',SDSS,7.551e-01,0.461,1.621e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54357.374889,i',SDSS,1.199e+00,0.904,6.571e-02,24.307,SDSS,SDSS,2,μJy,MJD,True
54357.375718,u',SDSS,1.276e+00,0.911,-1.191e+00,25.721,SDSS,SDSS,2,μJy,MJD,True
54357.376547,z',SDSS,3.280e+00,0.418,6.830e+00,21.669,SDSS,SDSS,2,μJy,MJD,True
54357.377377,g',SDSS,4.721e-01,0.667,3.994e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
54362.424075,r',SDSS,8.010e-01,0.866,-3.446e-01,25.223,SDSS,SDSS,2,μJy,MJD,True
54362.424905,i',SDSS,1.298e+00,0.955,2.725e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54362.425734,u',SDSS,1.393e+00,1.106,7.671e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54362.426563,z',SDSS,3.569e+00,0.685,5.775e-02,22.821,SDSS,SDSS,2,μJy,MJD,True
54362.427392,g',SDSS,4.767e-01,0.683,-3.714e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
54376.419794,r',SDSS,8.639e-01,0.864,-6.022e-01,25.506,SDSS,SDSS,2,μJy,MJD,True
54376.420624,i',SDSS,1.348e+00,0.915,8.419e-01,23.694,SDSS,SDSS,2,μJy,MJD,True
54376.421453,u',SDSS,1.616e+00,1.180,1.067e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
54376.422282,z',SDSS,3.954e+00,0.707,2.445e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54376.423112,g',SDSS,6.302e-01,0.895,3.311e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
54382.405171,r',SDSS,1.020e+00,0.896,-9.291e-01,25.813,SDSS,SDSS,2,μJy,MJD,True
54382.406000,i',SDSS,1.671e+00,1.171,5.157e-02,24.318,SDSS,SDSS,2,μJy,MJD,True
54382.406829,u',SDSS,1.682e+00,1.206,-1.130e+00,25.679,SDSS,SDSS,2,μJy,MJD,True
54382.407659,z',SDSS,5.067e+00,0.717,5.830e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
54382.408488,g',SDSS,6.084e-01,0.913,-1.172e-01,25.316,SDSS,SDSS,2,μJy,MJD,True
54385.423212,r',SDSS,8.300e-01,0.529,1.550e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
54385.424041,i',SDSS,1.329e+00,0.805,1.301e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54385.424871,u',SDSS,1.478e+00,1.152,-8.119e-01,25.437,SDSS,SDSS,2,μJy,MJD,True
54385.425700,z',SDSS,3.511e+00,0.515,5.281e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
54385.426529,g',SDSS,5.091e-01,0.751,2.893e-01,24.642,SDSS,SDSS,2,μJy,MJD,True
54387.423660,r',SDSS,1.260e+00,1.068,1.014e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54387.424490,i',SDSS,1.925e+00,1.124,1.403e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
