time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57535.7689,UVW1,,,0.073,,16.720,Vega,Swift,4,,MJD,
57535.7704,U,,,0.063,,15.896,Vega,Swift,4,,MJD,
57535.7713,B,,,0.061,,16.515,Vega,Swift,4,,MJD,
57535.7728,UVW2,,,0.099,,17.723,Vega,Swift,4,,MJD,
57535.7777,V,,,0.084,,15.858,Vega,Swift,4,,MJD,
57535.7797,UVM2,,,0.152,,17.713,Vega,Swift,4,,MJD,
57536.98,B,,,0.073,,15.958,,Konkoly,1,,MJD,
57536.98,I,,,0.024,,14.912,,Konkoly,1,,MJD,
57536.98,R,,,0.036,,14.875,,Konkoly,1,,MJD,
57536.98,V,,,0.044,,15.314,,Konkoly,1,,MJD,
57537.11,g,,,0.007,,15.555,,LT,1,,MJD,
57537.11,i,,,0.002,,15.266,,LT,1,,MJD,
57537.11,r,,,0.004,,14.962,,LT,1,,MJD,
57538.12,g,,,0.002,,15.255,,LT,1,,MJD,
57538.12,i,,,0.008,,15.011,,LT,1,,MJD,
57538.12,r,,,0.002,,14.695,,LT,1,,MJD,
57538.12,z,,,0.001,,14.933,,LT,1,,MJD,
57539.0616,V,,,0.054,,15.063,Vega,Swift,4,,MJD,
57539.0645,UVM2,,,0.089,,17.062,Vega,Swift,4,,MJD,
57539.0857,UVW1,,,0.063,,16.073,Vega,Swift,4,,MJD,
57539.0879,U,,,0.052,,15.052,Vega,Swift,4,,MJD,
57539.0892,B,,,0.052,,15.555,Vega,Swift,4,,MJD,
57539.0915,UVW2,,,0.077,,17.114,Vega,Swift,4,,MJD,
57539.83,B,,,0.014,,15.405,,LJT,1,,MJD,
57539.83,R,,,0.001,,14.230,,LJT,1,,MJD,
57539.83,V,,,0.002,,14.485,,LJT,1,,MJD,
57539.83,g,,,0.001,,14.899,,LJT,1,,MJD,
57539.83,i,,,0.002,,14.755,,LJT,1,,MJD,
57539.83,r,,,0.001,,14.383,,LJT,1,,MJD,
57539.83,u,,,0.013,,15.869,,LJT,1,,MJD,
57539.83,z,,,0.001,,14.591,,LJT,1,,MJD,
57540.02,B,,,0.095,,15.310,,Konkoly,1,,MJD,
57540.02,I,,,0.021,,14.256,,Konkoly,1,,MJD,
57540.02,R,,,0.042,,14.159,,Konkoly,1,,MJD,
57540.02,V,,,0.051,,14.506,,Konkoly,1,,MJD,
57540.14,g,,,0.003,,14.804,,LT,1,,MJD,
57540.14,i,,,0.001,,14.669,,LT,1,,MJD,
57540.14,r,,,0.002,,14.281,,LT,1,,MJD,
57540.14,u,,,0.013,,15.731,,LT,1,,MJD,
57540.14,z,,,0.002,,14.541,,LT,1,,MJD,
57540.77,B,,,0.009,,15.320,,TNT,1,,MJD,
57540.77,I,,,0.004,,14.231,,TNT,1,,MJD,
57540.77,R,,,0.105,,14.087,,TNT,1,,MJD,
57540.77,V,,,0.138,,14.339,,TNT,1,,MJD,
57541.75,B,,,0.005,,15.150,,TNT,1,,MJD,
57541.75,I,,,0.006,,14.077,,TNT,1,,MJD,
57541.75,R,,,0.005,,13.920,,TNT,1,,MJD,
57541.75,U,,,0.021,,14.900,,TNT,1,,MJD,
57541.75,V,,,0.004,,14.160,,TNT,1,,MJD,
57541.86,B,,,0.016,,15.130,,LJT,1,,MJD,
57541.86,R,,,0.007,,13.965,,LJT,1,,MJD,
57541.86,V,,,0.006,,14.147,,LJT,1,,MJD,
57541.86,g,,,0.012,,14.649,,LJT,1,,MJD,
57541.86,i,,,0.003,,14.551,,LJT,1,,MJD,
57541.86,r,,,0.004,,14.152,,LJT,1,,MJD,
57541.86,z,,,0.010,,14.342,,LJT,1,,MJD,
57542.16,g,,,0.001,,14.511,,LT,1,,MJD,
57542.16,i,,,0.001,,14.421,,LT,1,,MJD,
57542.16,r,,,0.001,,14.028,,LT,1,,MJD,
57542.16,u,,,0.005,,15.633,,LT,1,,MJD,
57542.16,z,,,0.001,,14.250,,LT,1,,MJD,
57542.6118,UVW1,,,0.069,,15.892,Vega,Swift,4,,MJD,
57542.6124,U,,,0.051,,14.686,Vega,Swift,4,,MJD,
57542.6128,B,,,0.047,,14.975,Vega,Swift,4,,MJD,
57542.6137,UVW2,,,0.088,,17.007,Vega,Swift,4,,MJD,
57542.6146,V,,,0.049,,14.013,Vega,Swift,4,,MJD,
57542.6158,UVM2,,,0.090,,17.276,Vega,Swift,4,,MJD,
57542.869,G,,,0.0,,14.17,,GAIA,7,,MJD,
57542.943,G,,,0.0,,14.17,,GAIA,7,,MJD,
57543.8763,UVW1,,,0.069,,15.976,Vega,Swift,4,,MJD,
57543.8771,U,,,0.050,,14.676,Vega,Swift,4,,MJD,
57543.8775,B,,,0.046,,14.889,Vega,Swift,4,,MJD,
