time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.430999,r',SDSS,7.962e-01,0.735,-8.101e-01,25.707,SDSS,SDSS,2,μJy,MJD,True
53616.431829,i',SDSS,1.364e+00,0.617,-2.162e+00,25.764,SDSS,SDSS,2,μJy,MJD,True
53616.433488,z',SDSS,4.770e+00,0.876,-6.533e-01,22.966,SDSS,SDSS,2,μJy,MJD,True
53616.434317,g',SDSS,5.661e-01,0.750,5.081e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
53626.408807,i',SDSS,1.481e+00,0.396,3.967e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
53626.410466,z',SDSS,4.973e+00,0.374,1.385e+01,20.998,SDSS,SDSS,2,μJy,MJD,True
53626.411295,g',SDSS,7.300e-01,0.130,6.087e+00,21.916,SDSS,SDSS,2,μJy,MJD,
53628.393104,r',SDSS,1.089e+00,0.204,5.744e+00,21.991,SDSS,SDSS,2,μJy,MJD,
53628.393933,i',SDSS,1.636e+00,0.287,6.111e+00,21.905,SDSS,SDSS,2,μJy,MJD,
53628.394762,u',SDSS,2.002e+00,1.512,2.966e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53628.395592,z',SDSS,5.120e+00,0.896,2.260e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
53628.396421,g',SDSS,8.975e-01,0.159,6.109e+00,21.912,SDSS,SDSS,2,μJy,MJD,
53635.401954,r',SDSS,1.247e+00,0.329,4.101e+00,22.351,SDSS,SDSS,2,μJy,MJD,
53635.402783,i',SDSS,1.610e+00,0.310,5.556e+00,22.006,SDSS,SDSS,2,μJy,MJD,
53635.403613,u',SDSS,2.647e+00,0.711,4.598e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
53635.404442,z',SDSS,4.201e+00,0.473,8.415e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
53635.405271,g',SDSS,1.192e+00,0.235,5.548e+00,22.016,SDSS,SDSS,2,μJy,MJD,
53639.440892,r',SDSS,8.346e-01,0.167,5.346e+00,22.068,SDSS,SDSS,2,μJy,MJD,
53639.441721,i',SDSS,1.296e+00,0.251,5.489e+00,22.019,SDSS,SDSS,2,μJy,MJD,
53639.442550,u',SDSS,1.768e+00,0.985,2.010e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53639.443379,z',SDSS,3.690e+00,0.703,-5.848e-01,22.952,SDSS,SDSS,2,μJy,MJD,True
53639.444209,g',SDSS,5.997e-01,0.181,3.569e+00,22.490,SDSS,SDSS,2,μJy,MJD,
53641.440181,r',SDSS,8.532e-01,0.203,4.480e+00,22.257,SDSS,SDSS,2,μJy,MJD,
53641.441011,i',SDSS,1.312e+00,0.251,5.551e+00,22.007,SDSS,SDSS,2,μJy,MJD,
53641.441840,u',SDSS,1.790e+00,0.520,3.998e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
53641.442669,z',SDSS,4.342e+00,0.628,5.534e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
53641.443499,g',SDSS,6.078e-01,0.169,3.882e+00,22.400,SDSS,SDSS,2,μJy,MJD,
53644.388068,r',SDSS,7.172e-01,0.172,4.426e+00,22.270,SDSS,SDSS,2,μJy,MJD,
53644.388898,i',SDSS,1.155e+00,0.175,7.035e+00,21.755,SDSS,SDSS,2,μJy,MJD,
53644.389727,u',SDSS,1.384e+00,0.927,1.419e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53644.390556,z',SDSS,3.642e+00,0.502,6.024e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
53644.391386,g',SDSS,5.010e-01,0.128,4.218e+00,22.311,SDSS,SDSS,2,μJy,MJD,
53657.399744,r',SDSS,1.371e+00,0.284,5.227e+00,22.092,SDSS,SDSS,2,μJy,MJD,
53657.400573,i',SDSS,1.827e+00,0.322,6.128e+00,21.902,SDSS,SDSS,2,μJy,MJD,
53657.401403,u',SDSS,2.279e+00,1.288,-2.081e+00,26.222,SDSS,SDSS,2,μJy,MJD,True
53657.402232,z',SDSS,6.084e+00,0.535,1.190e+01,21.151,SDSS,SDSS,2,μJy,MJD,True
53657.403061,g',SDSS,1.145e+00,0.832,1.562e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53663.384423,r',SDSS,1.340e+00,0.303,4.802e+00,22.183,SDSS,SDSS,2,μJy,MJD,
53663.385253,i',SDSS,1.697e+00,0.408,4.470e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
53663.386082,u',SDSS,3.328e+00,2.015,-5.892e-01,25.246,SDSS,SDSS,2,μJy,MJD,True
53663.386911,z',SDSS,4.632e+00,0.382,1.245e+01,21.106,SDSS,SDSS,2,μJy,MJD,True
53663.387740,g',SDSS,1.317e+00,1.562,3.834e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
53666.454611,r',SDSS,1.081e+00,0.227,5.126e+00,22.113,SDSS,SDSS,2,μJy,MJD,
53666.455441,i',SDSS,1.400e+00,0.373,3.955e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
53666.456270,u',SDSS,2.734e+00,0.893,3.934e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53666.457099,z',SDSS,4.216e+00,0.497,7.886e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
53666.457929,g',SDSS,8.992e-01,0.418,2.347e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53668.373999,r',SDSS,1.093e+00,0.269,4.372e+00,22.283,SDSS,SDSS,2,μJy,MJD,
