time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57024.27734,I,,,,,22,Vega,,"1,3",,MJD,True
57028.22838,I,,,,,22,Vega,,"1,3",,MJD,True
57032.28274,I,,,,,22,Vega,,"1,3",,MJD,True
57037.26026,I,,,,,22,Vega,,"1,3",,MJD,True
57042.25786,I,,,,,22,Vega,,"1,3",,MJD,True
57047.22100,I,,,,,22,Vega,,"1,3",,MJD,True
57051.24963,I,,,,,22,Vega,,"1,3",,MJD,True
57056.19000,I,,,,,22,Vega,,"1,3",,MJD,True
57062.18169,I,,,,,22,Vega,,"1,3",,MJD,True
57069.17835,I,,,,,22,Vega,,"1,3",,MJD,True
57080.10525,I,,,0.370,,21.503,Vega,,"1,3",,MJD,
57083.13198,I,,,,,22,Vega,,"1,3",,MJD,True
57086.14103,I,,,,,22,Vega,,"1,3",,MJD,True
57091.12094,I,,,,,22,Vega,,"1,3",,MJD,True
57103.09185,I,,,,,22,Vega,,"1,3",,MJD,True
57112.09915,I,,,0.554,,21.630,Vega,,"1,3",,MJD,
57115.09569,I,,,,,22,Vega,,"1,3",,MJD,True
57119.05373,I,,,,,22,Vega,,"1,3",,MJD,True
57126.04473,I,,,,,22,Vega,,"1,3",,MJD,True
57131.04921,I,,,,,22,Vega,,"1,3",,MJD,True
57134.01953,I,,,,,22,Vega,,"1,3",,MJD,True
57137.04938,I,,,,,22,Vega,,"1,3",,MJD,True
57143.01399,I,,,,,22,Vega,,"1,3",,MJD,True
57278.36561,I,,,,,22,Vega,,"1,3",,MJD,True
57292.35625,I,,,,,22,Vega,,"1,3",,MJD,True
57294.31728,I,,,,,22,Vega,,"1,3",,MJD,True
57297.31599,I,,,,,22,Vega,,"1,3",,MJD,True
57306.37415,I,,,,,22,Vega,,"1,3",,MJD,True
57312.31238,I,,,,,22,Vega,,"1,3",,MJD,True
57322.26740,I,,,,,22,Vega,,"1,3",,MJD,True
57327.37396,I,,,,,22,Vega,,"1,3",,MJD,True
57339.27797,I,,,,,22,Vega,,"1,3",,MJD,True
57345.23657,I,,,,,22,Vega,,"1,3",,MJD,True
57354.31343,I,,,,,22,Vega,,"1,3",,MJD,True
57361.33630,I,,,,,22,Vega,,"1,3",,MJD,True
57366.20890,I,,,,,22,Vega,,"1,3",,MJD,True
57373.36243,I,,,,,22,Vega,,"1,3",,MJD,True
57377.33418,I,,,,,22,Vega,,"1,3",,MJD,True
57382.23240,I,,,,,22,Vega,,"1,3",,MJD,True
57385.24590,I,,,,,22,Vega,,"1,3",,MJD,True
57390.26772,I,,,,,22,Vega,,"1,3",,MJD,True
57399.27233,I,,,,,22,Vega,,"1,3",,MJD,True
57403.28771,I,,,,,22,Vega,,"1,3",,MJD,True
57408.23502,I,,,0.011,,17.476,Vega,,"1,3",,MJD,
57410.23641,I,,,,,22,Vega,,"1,3",,MJD,True
57413.19914,I,,,,,22,Vega,,"1,3",,MJD,True
57416.20607,I,,,,,22,Vega,,"1,3",,MJD,True
57424.14844,I,,,,,22,Vega,,"1,3",,MJD,True
57427.18211,I,,,,,22,Vega,,"1,3",,MJD,True
57431.17405,I,,,,,22,Vega,,"1,3",,MJD,True
57435.16824,I,,,,,22,Vega,,"1,3",,MJD,True
57439.17512,I,,,,,22,Vega,,"1,3",,MJD,True
