time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.256083,r',SDSS,1.137e+00,0.206,6.045e+00,21.936,SDSS,SDSS,1,μJy,MJD,
54346.256912,i',SDSS,1.645e+00,0.578,3.067e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54346.257741,u',SDSS,2.549e+00,0.748,4.162e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54346.258571,z',SDSS,5.715e+00,0.681,-8.168e+00,24.155,SDSS,SDSS,1,μJy,MJD,True
54346.259400,g',SDSS,1.147e+00,0.198,6.405e+00,21.861,SDSS,SDSS,1,μJy,MJD,
54348.286283,r',SDSS,8.968e-01,0.227,4.294e+00,22.302,SDSS,SDSS,1,μJy,MJD,
54348.287112,i',SDSS,1.466e+00,0.678,2.165e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54348.287942,u',SDSS,1.809e+00,1.385,6.035e-01,24.073,SDSS,SDSS,1,μJy,MJD,True
54348.288771,z',SDSS,4.544e+00,0.624,6.279e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
54348.289600,g',SDSS,5.929e-01,0.195,3.298e+00,22.574,SDSS,SDSS,1,μJy,MJD,
54358.242090,r',SDSS,8.889e-01,0.327,2.921e+00,22.708,SDSS,SDSS,1,μJy,MJD,
54358.242919,i',SDSS,1.317e+00,0.371,3.806e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54358.243748,u',SDSS,1.953e+00,0.369,6.006e+00,22.013,SDSS,SDSS,1,μJy,MJD,
54358.244578,z',SDSS,4.302e+00,0.511,-7.945e+00,24.130,SDSS,SDSS,1,μJy,MJD,True
54358.245407,g',SDSS,6.436e-01,0.173,4.056e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54359.208226,r',SDSS,1.829e+00,0.854,2.556e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54359.209055,i',SDSS,3.097e+00,1.743,-4.410e-01,24.727,SDSS,SDSS,1,μJy,MJD,True
54359.209884,u',SDSS,3.784e+00,2.156,-4.538e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
54359.210714,z',SDSS,1.090e+01,1.017,1.282e+01,21.076,SDSS,SDSS,1,μJy,MJD,True
54359.211543,g',SDSS,1.255e+00,1.067,1.363e+00,23.489,SDSS,SDSS,1,μJy,MJD,True
54365.275132,r',SDSS,9.428e-01,0.360,2.826e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54365.275961,i',SDSS,1.363e+00,0.453,3.185e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54365.276790,u',SDSS,2.152e+00,1.117,2.289e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54365.277620,z',SDSS,4.132e+00,0.458,8.728e+00,21.449,SDSS,SDSS,1,μJy,MJD,True
54365.278449,g',SDSS,7.540e-01,0.260,3.174e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54373.349284,r',SDSS,1.516e+00,0.288,5.824e+00,21.976,SDSS,SDSS,1,μJy,MJD,
54373.350114,i',SDSS,2.032e+00,0.956,2.248e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54373.350943,u',SDSS,5.075e+00,0.868,7.704e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
54373.351772,z',SDSS,5.282e+00,0.832,4.437e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54373.352602,g',SDSS,1.524e+00,0.633,2.834e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54381.294365,r',SDSS,8.869e-01,0.241,3.994e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54381.295194,i',SDSS,1.393e+00,0.315,4.799e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54381.296023,u',SDSS,1.633e+00,1.070,1.482e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54381.296853,z',SDSS,4.541e+00,0.672,5.340e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
54381.297682,g',SDSS,5.201e-01,0.189,2.972e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54382.283627,r',SDSS,1.068e+00,0.361,3.226e+00,22.604,SDSS,SDSS,1,μJy,MJD,
54382.284456,i',SDSS,1.707e+00,0.501,3.725e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54382.285285,u',SDSS,2.422e+00,0.460,6.091e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
54382.286114,z',SDSS,6.262e+00,1.074,1.677e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54382.286943,g',SDSS,6.565e-01,0.174,4.113e+00,22.338,SDSS,SDSS,1,μJy,MJD,
54386.286201,r',SDSS,7.891e-01,0.193,4.421e+00,22.271,SDSS,SDSS,1,μJy,MJD,
54386.287030,i',SDSS,1.285e+00,0.561,2.295e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54386.287859,u',SDSS,1.609e+00,0.463,3.928e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54386.288688,z',SDSS,3.773e+00,0.583,4.776e+00,21.953,SDSS,SDSS,1,μJy,MJD,True
54386.289517,g',SDSS,5.016e-01,0.162,3.364e+00,22.553,SDSS,SDSS,1,μJy,MJD,
54388.290602,r',SDSS,8.863e-01,0.311,3.073e+00,22.655,SDSS,SDSS,1,μJy,MJD,
54388.291431,i',SDSS,1.416e+00,0.440,3.444e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54388.292260,u',SDSS,1.718e+00,0.582,3.377e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54388.293090,z',SDSS,3.881e+00,0.733,8.086e-01,22.668,SDSS,SDSS,1,μJy,MJD,True
54388.293919,g',SDSS,5.432e-01,0.167,3.532e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54393.276171,r',SDSS,8.213e-01,0.215,4.147e+00,22.339,SDSS,SDSS,1,μJy,MJD,
54393.277001,i',SDSS,1.205e+00,0.405,3.116e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54393.277830,u',SDSS,1.505e+00,1.187,7.296e-01,23.963,SDSS,SDSS,1,μJy,MJD,True
54393.278659,z',SDSS,3.217e+00,0.619,8.636e-01,22.656,SDSS,SDSS,1,μJy,MJD,True
54393.279488,g',SDSS,5.949e-01,0.164,3.952e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54403.203263,r',SDSS,1.033e+00,0.279,4.035e+00,22.368,SDSS,SDSS,1,μJy,MJD,
54403.204092,i',SDSS,1.419e+00,0.951,8.913e-01,23.659,SDSS,SDSS,1,μJy,MJD,True
54403.204921,u',SDSS,2.173e+00,1.164,2.202e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54403.205750,z',SDSS,4.309e+00,0.805,5.543e-01,22.719,SDSS,SDSS,1,μJy,MJD,True
54403.206580,g',SDSS,9.008e-01,0.324,3.065e+00,22.652,SDSS,SDSS,1,μJy,MJD,
54405.258888,r',SDSS,8.759e-01,0.330,2.851e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54405.259717,i',SDSS,1.303e+00,0.521,2.567e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54405.260547,u',SDSS,1.827e+00,0.804,2.631e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54405.261376,z',SDSS,3.844e+00,0.639,3.783e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54405.262205,g',SDSS,6.370e-01,0.235,2.952e+00,22.692,SDSS,SDSS,1,μJy,MJD,
54406.196764,r',SDSS,8.401e-01,0.234,3.890e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54406.197593,i',SDSS,1.350e+00,0.865,1.111e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54406.198423,u',SDSS,1.434e+00,0.832,1.791e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54406.199252,z',SDSS,4.187e+00,0.345,1.260e+01,21.094,SDSS,SDSS,1,μJy,MJD,
54406.200081,g',SDSS,5.262e-01,0.220,2.579e+00,22.835,SDSS,SDSS,1,μJy,MJD,
