time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45491.2,B,,,,,17.2,,,"6,10",,MJD,
45495.0,B,,,,,13.15,,,"6,10",,MJD,
45499.0,B,,,,,12.76,,,"6,10",,MJD,
45500.0,B,,,,,12.69,,,"6,10",,MJD,
45500.0,B,,,,,12.85,,,"6,10",,MJD,
45500.0,V,,,,,13.15,,,"6,10",,MJD,
45502.0,B,,,,,12.66,,,"6,10",,MJD,
45503.0,B,,,,,12.56,,,"6,10",,MJD,
45513.0,B,,,,,12.52,,,"6,10",,MJD,
45514.0,B,,,,,12.6,,,"6,10",,MJD,
45527.0,B,,,,,13.23,,,"6,10",,MJD,
45531.0,B,,,,,13.26,,,"6,10",,MJD,
45531.0,V,,,,,13.04,,,"6,10",,MJD,
45542.0,B,,,,,13.4,,,"6,10",,MJD,
45543.0,B,,,,,13.46,,,"6,10",,MJD,
45557.0,B,,,,,13.61,,,"6,10",,MJD,
45557.0,B,,,,,13.73,,,"6,10",,MJD,
45557.0,V,,,,,13.27,,,"6,10",,MJD,
45563.0,B,,,,,13.81,,,"6,10",,MJD,
45563.0,V,,,,,13.31,,,"6,10",,MJD,
45578.0,B,,,,,13.91,,,"6,10",,MJD,
45679.0,B,,,,,18.8,,,"6,10",,MJD,
