time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56301.1071,B,,,0.039,,19.973,Swope,ESO Schmidt,2,,MJD,
56306.07583,B,,,0.083,,20.265,Swope,ESO Schmidt,2,,MJD,
56306.08161,V,,,0.022,,19.395,Swope,ESO Schmidt,2,,MJD,
56306.08748,r,,,0.012,,18.813,Swope,ESO Schmidt,2,,MJD,
56306.09323,i,,,0.02,,18.825,Swope,ESO Schmidt,2,,MJD,
56311.07887,r,,,0.019,,19.039,Swope,ESO Schmidt,2,,MJD,
56311.08466,i,,,0.026,,18.941,Swope,ESO Schmidt,2,,MJD,
56311.09332,V,,,0.044,,19.74,Swope,ESO Schmidt,2,,MJD,
56312.06792,r,,,0.052,,19.293,Swope,ESO Schmidt,2,,MJD,
56312.07556,i,,,0.053,,19.061,Swope,ESO Schmidt,2,,MJD,
56312.08492,V,,,0.091,,19.753,Swope,ESO Schmidt,2,,MJD,
56315.08698,r,,,0.025,,19.308,Swope,ESO Schmidt,2,,MJD,
56315.09828,i,,,0.026,,19.204,Swope,ESO Schmidt,2,,MJD,
56315.10963,V,,,0.064,,19.859,Swope,ESO Schmidt,2,,MJD,
56326.04823,V,,,0.044,,20.212,Swope,ESO Schmidt,2,,MJD,
56326.06029,r,,,0.019,,19.751,Swope,ESO Schmidt,2,,MJD,
56326.07164,i,,,0.033,,19.719,Swope,ESO Schmidt,2,,MJD,
