time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.4,,Catalina Schmidt,3,,,
58074.4189931,cyan,,,,,19.91,,ATLAS1,4,,MJD,True
58074.4289931,cyan,,,0.156,,19.518,,ATLAS1,4,,MJD,
58079.5,C,,,0.0757270038368,,18.5337,,Catalina Schmidt,3,,MJD,
58079.5,C,,,0.0797278407945,,18.6691,,Catalina Schmidt,3,,MJD,
58079.5,C,,,0.0775803125558,,18.6841,,Catalina Schmidt,3,,MJD,
58079.5,C,,,0.0959075575649,,19.3147,,Catalina Schmidt,3,,MJD,
58103.5,C,,,0.0805452797973,,19.0723,,Catalina Schmidt,3,,MJD,
58103.5,C,,,0.0847382829222,,19.2672,,Catalina Schmidt,3,,MJD,
58103.5,C,,,0.0853973838187,,19.3022,,Catalina Schmidt,3,,MJD,
58103.5,C,,,0.0902517198842,,19.4883,,Catalina Schmidt,3,,MJD,
58111.5,C,,,0.0944905512781,,18.4169,,Catalina Schmidt,3,,MJD,
58111.5,C,,,0.116281519164,,18.6728,,Catalina Schmidt,3,,MJD,
58111.5,C,,,0.093843969146,,18.8627,,Catalina Schmidt,3,,MJD,
58111.5,C,,,0.0964650295018,,18.9066,,Catalina Schmidt,3,,MJD,
58133.5,C,,,0.145162602292,,18.0253,,Catalina Schmidt,3,,MJD,
58133.5,C,,,0.130429199729,,19.0556,,Catalina Schmidt,3,,MJD,
