time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57995.535,G,,,,,21.5,,Gaia,6,,MJD,True
58013.79,G,,,0.2,,17.62,,Gaia,6,,MJD,
58013.791,G,,,0.0,,17.66,,GAIA,4,,MJD,
58013.967,G,,,0.0,,17.63,,GAIA,4,,MJD,
58014.5479977,w,,,0.01,,17.72,,PS1,6,,MJD,
58014.548019976,w,,,0.0134547,,17.7217,,Pan-STARRS1,3,,MJD,
58014.5600169599,w,,,0.0140286,,17.7241,,Pan-STARRS1,3,,MJD,
58014.5720597562,w,,,0.0141764,,17.749,,Pan-STARRS1,3,,MJD,
58014.5840728833,w,,,0.0166693,,17.722,,Pan-STARRS1,3,,MJD,
58014.586526175,w,,,0.0154292,,17.7043,,Pan-STARRS1,3,,MJD,
58014.5971575943,w,,,0.01666,,17.718,,Pan-STARRS1,3,,MJD,
58014.6077754196,w,,,0.0175408,,17.6867,,Pan-STARRS1,3,,MJD,
58014.6184485019,w,,,0.0159224,,17.6742,,Pan-STARRS1,3,,MJD,
58026.5013008421,w,,,0.0155349,,18.2068,,Pan-STARRS1,3,,MJD,
58026.5134134634,w,,,0.00935766,,18.1819,,Pan-STARRS1,3,,MJD,
58026.5255515129,w,,,0.0102142,,18.1726,,Pan-STARRS1,3,,MJD,
58026.5377169213,w,,,0.0129368,,18.1852,,Pan-STARRS1,3,,MJD,
58026.5401165575,w,,,0.0124325,,18.1823,,Pan-STARRS1,3,,MJD,
58026.5508635183,w,,,0.0106937,,18.1641,,Pan-STARRS1,3,,MJD,
58026.5615978213,w,,,0.0127548,,18.156,,Pan-STARRS1,3,,MJD,
58026.5723276376,w,,,0.0111554,,18.1467,,Pan-STARRS1,3,,MJD,
58027.5519548281,w,,,0.0183855,,18.171,,Pan-STARRS1,3,,MJD,
58027.5635681025,w,,,0.0127903,,18.1681,,Pan-STARRS1,3,,MJD,
58027.5751411812,w,,,0.00998673,,18.1321,,Pan-STARRS1,3,,MJD,
58027.5868569236,w,,,0.0166314,,18.1517,,Pan-STARRS1,3,,MJD,
58038.1053,V,,,,,19.1877,,,"5,7",,MJD,
58038.1106,r,,,,,23.0385,,,"5,7",,MJD,
58044.4847334665,w,,,0.0460071,,19.0966,,Pan-STARRS1,3,,MJD,
58044.4982881738,w,,,0.0424598,,19.1194,,Pan-STARRS1,3,,MJD,
58044.5118205478,w,,,0.0403273,,19.069,,Pan-STARRS1,3,,MJD,
58044.5254024527,w,,,0.0475487,,19.0787,,Pan-STARRS1,3,,MJD,
58049.4691848792,w,,,0.0423793,,19.3233,,Pan-STARRS1,3,,MJD,
58054.5036992779,w,,,0.0279681,,19.3878,,Pan-STARRS1,3,,MJD,
58054.5156957954,w,,,0.0256945,,19.4075,,Pan-STARRS1,3,,MJD,
58054.5276448432,w,,,0.0262318,,19.4004,,Pan-STARRS1,3,,MJD,
58054.5395780938,w,,,0.0265018,,19.4356,,Pan-STARRS1,3,,MJD,
58055.4801872749,w,,,0.0227599,,19.4561,,Pan-STARRS1,3,,MJD,
58055.4928022805,w,,,0.021768,,19.4767,,Pan-STARRS1,3,,MJD,
58055.505563864,w,,,0.0224064,,19.4243,,Pan-STARRS1,3,,MJD,
58055.5180903208,w,,,0.0197605,,19.4612,,Pan-STARRS1,3,,MJD,
58074.4037696355,w,,,0.0780531,,20.0514,,Pan-STARRS1,3,,MJD,
58074.416062572,w,,,0.0715556,,20.0404,,Pan-STARRS1,3,,MJD,
58074.4284197799,w,,,0.0791992,,20.137,,Pan-STARRS1,3,,MJD,
58074.4406014923,w,,,0.064054,,20.003,,Pan-STARRS1,3,,MJD,
58079.3744901996,w,,,0.0487033,,20.1523,,Pan-STARRS1,3,,MJD,
58079.3871213411,w,,,0.0564429,,20.1524,,Pan-STARRS1,3,,MJD,
58079.3997903465,w,,,0.0690231,,20.223,,Pan-STARRS1,3,,MJD,
58079.4124956141,w,,,0.064248,,20.2028,,Pan-STARRS1,3,,MJD,
58098.3125643477,w,,,0.0720323,,20.6889,,Pan-STARRS1,3,,MJD,
58098.3248309671,w,,,0.0735515,,20.6938,,Pan-STARRS1,3,,MJD,
58098.3370591429,w,,,0.0707399,,20.6568,,Pan-STARRS1,3,,MJD,
58098.3494029474,w,,,0.0680146,,20.6267,,Pan-STARRS1,3,,MJD,
58098.3517321179,w,,,0.121956,,20.6023,,Pan-STARRS1,3,,MJD,
58098.3624969345,w,,,0.124982,,20.6472,,Pan-STARRS1,3,,MJD,
58098.3731965552,w,,,0.110618,,20.6282,,Pan-STARRS1,3,,MJD,
58098.3840438231,w,,,0.0811909,,20.6063,,Pan-STARRS1,3,,MJD,
58123.2410599917,w,,,0.108305,,21.2169,,Pan-STARRS1,3,,MJD,
58123.2524043146,w,,,0.128985,,21.3368,,Pan-STARRS1,3,,MJD,
58123.2637385903,w,,,0.0971055,,21.2205,,Pan-STARRS1,3,,MJD,
58123.2750986792,w,,,0.108281,,21.3837,,Pan-STARRS1,3,,MJD,
