time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.389124,r',SDSS,8.560e-01,0.289,3.167e+00,22.624,SDSS,SDSS,1,μJy,MJD,
53975.389954,i',SDSS,1.370e+00,0.558,2.506e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53975.390783,u',SDSS,1.625e+00,1.104,-1.335e+00,25.816,SDSS,SDSS,1,μJy,MJD,True
53975.391612,z',SDSS,4.235e+00,0.520,7.451e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
53975.392442,g',SDSS,5.499e-01,0.384,1.471e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
53994.413412,r',SDSS,8.693e-01,0.331,2.793e+00,22.755,SDSS,SDSS,1,μJy,MJD,
53994.414242,i',SDSS,1.325e+00,0.342,4.128e+00,22.318,SDSS,SDSS,1,μJy,MJD,
53994.415071,u',SDSS,1.635e+00,1.124,-1.292e+00,25.788,SDSS,SDSS,1,μJy,MJD,True
53994.415900,z',SDSS,3.791e+00,0.500,6.577e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
53994.416730,g',SDSS,5.953e-01,0.448,1.357e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
53996.397325,r',SDSS,9.034e-01,0.401,2.382e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53996.398154,i',SDSS,1.425e+00,0.313,4.905e+00,22.138,SDSS,SDSS,1,μJy,MJD,
53996.398983,u',SDSS,1.577e+00,1.102,1.237e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53996.399813,z',SDSS,4.007e+00,0.729,2.023e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53996.400642,g',SDSS,5.225e-01,0.274,2.011e+00,23.095,SDSS,SDSS,1,μJy,MJD,
54005.411007,r',SDSS,7.557e-01,0.234,3.447e+00,22.535,SDSS,SDSS,1,μJy,MJD,
54005.411837,i',SDSS,1.205e+00,0.251,5.134e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54005.412666,u',SDSS,1.392e+00,1.184,1.255e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
54005.413495,z',SDSS,3.347e+00,0.609,2.330e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54005.414324,g',SDSS,4.744e-01,0.286,1.718e+00,23.257,SDSS,SDSS,1,μJy,MJD,
54008.357319,r',SDSS,8.474e-01,0.355,2.523e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54008.358148,i',SDSS,1.367e+00,0.459,3.126e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54008.358978,u',SDSS,1.667e+00,0.832,2.199e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54008.359807,z',SDSS,4.758e+00,0.684,5.653e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
54008.360636,g',SDSS,5.805e-01,0.303,2.025e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54010.351784,r',SDSS,7.009e-01,0.213,3.510e+00,22.516,SDSS,SDSS,1,μJy,MJD,
54010.352613,i',SDSS,1.125e+00,0.360,3.243e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54010.353442,u',SDSS,1.249e+00,0.893,-1.174e+00,25.709,SDSS,SDSS,1,μJy,MJD,True
54010.354272,z',SDSS,3.047e+00,0.515,3.570e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54010.355101,g',SDSS,4.658e-01,0.338,1.389e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54012.344992,r',SDSS,1.200e+00,0.838,1.459e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54012.345821,i',SDSS,1.708e+00,0.437,4.253e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54012.346651,u',SDSS,2.496e+00,1.449,-1.921e+00,26.146,SDSS,SDSS,1,μJy,MJD,True
54012.347480,z',SDSS,5.078e+00,0.684,6.499e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
54012.348309,g',SDSS,1.359e+00,1.578,-4.670e-01,25.854,SDSS,SDSS,1,μJy,MJD,True
54020.351256,r',SDSS,1.130e+00,0.536,2.272e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54020.352086,i',SDSS,1.551e+00,1.106,-1.165e-01,24.460,SDSS,SDSS,1,μJy,MJD,True
54020.352915,u',SDSS,2.485e+00,0.922,3.304e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54020.353744,z',SDSS,4.679e+00,0.530,8.463e+00,21.478,SDSS,SDSS,1,μJy,MJD,True
54020.354574,g',SDSS,9.974e-01,0.749,1.464e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54024.432567,r',SDSS,1.037e+00,0.420,2.650e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54024.433396,i',SDSS,1.492e+00,0.581,2.671e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54024.434225,u',SDSS,2.127e+00,1.434,-1.256e+00,25.764,SDSS,SDSS,1,μJy,MJD,True
54024.435055,z',SDSS,4.309e+00,0.781,1.888e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54024.435884,g',SDSS,6.701e-01,0.699,8.898e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
54028.421150,r',SDSS,9.075e-01,0.292,3.337e+00,22.569,SDSS,SDSS,1,μJy,MJD,
54028.421979,i',SDSS,1.444e+00,0.490,3.104e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54028.422808,u',SDSS,1.752e+00,1.369,4.616e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
54028.423638,z',SDSS,4.086e+00,0.699,3.251e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54028.424467,g',SDSS,5.347e-01,0.367,1.496e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54030.344794,r',SDSS,8.158e-01,0.232,3.779e+00,22.438,SDSS,SDSS,1,μJy,MJD,
54030.345624,i',SDSS,1.260e+00,0.323,4.152e+00,22.312,SDSS,SDSS,1,μJy,MJD,
54030.346453,u',SDSS,1.320e+00,1.140,-3.339e-02,24.700,SDSS,SDSS,1,μJy,MJD,True
