time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.420284,r',SDSS,1.223e+00,0.357,3.742e+00,22.448,SDSS,SDSS,1,μJy,MJD,
53989.421113,i',SDSS,1.515e+00,0.932,-1.246e+00,25.295,SDSS,SDSS,1,μJy,MJD,True
53989.421943,u',SDSS,2.749e+00,1.571,2.048e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
53989.422772,z',SDSS,3.556e+00,0.683,-2.778e-01,22.890,SDSS,SDSS,1,μJy,MJD,True
53989.423601,g',SDSS,1.264e+00,1.271,1.047e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
53997.444551,r',SDSS,6.801e-01,0.335,2.083e+00,23.054,SDSS,SDSS,1,μJy,MJD,
53997.445381,i',SDSS,1.104e+00,0.527,1.988e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
53997.446210,u',SDSS,1.319e+00,0.449,3.303e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53997.447039,z',SDSS,3.864e+00,0.671,3.041e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
53997.447869,g',SDSS,4.761e-01,0.155,3.328e+00,22.564,SDSS,SDSS,1,μJy,MJD,
54000.396386,r',SDSS,8.148e-01,0.295,2.938e+00,22.702,SDSS,SDSS,1,μJy,MJD,
54000.397216,i',SDSS,1.315e+00,0.809,1.257e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54000.398045,u',SDSS,1.594e+00,1.021,1.577e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54000.398874,z',SDSS,4.077e+00,0.770,5.800e-02,22.821,SDSS,SDSS,1,μJy,MJD,True
54000.399704,g',SDSS,5.542e-01,0.196,3.067e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54007.447085,r',SDSS,8.744e-01,0.292,3.205e+00,22.611,SDSS,SDSS,1,μJy,MJD,
54007.447914,i',SDSS,1.297e+00,0.559,2.321e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54007.448743,u',SDSS,1.739e+00,1.119,1.574e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54007.449573,z',SDSS,5.036e+00,0.832,3.610e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
54007.450402,g',SDSS,6.916e-01,0.188,4.028e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54009.370785,r',SDSS,6.868e-01,0.298,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,
54009.371614,i',SDSS,1.076e+00,0.544,1.819e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54009.372443,u',SDSS,1.335e+00,0.502,2.984e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54009.373273,z',SDSS,3.029e+00,0.426,5.746e+00,21.812,SDSS,SDSS,1,μJy,MJD,True
54009.374102,g',SDSS,4.568e-01,0.159,3.108e+00,22.637,SDSS,SDSS,1,μJy,MJD,
54011.435418,r',SDSS,6.857e-01,0.354,1.977e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54011.436247,i',SDSS,1.116e+00,0.401,2.849e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54011.437076,u',SDSS,1.296e+00,0.483,2.999e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54011.437906,z',SDSS,3.012e+00,0.498,3.848e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54011.438735,g',SDSS,4.516e-01,0.154,3.182e+00,22.612,SDSS,SDSS,1,μJy,MJD,
54012.448480,r',SDSS,8.337e-01,0.383,2.282e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
