time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.305496,r',SDSS,7.162e-01,0.202,3.797e+00,22.433,SDSS,SDSS,1,μJy,MJD,
53974.306325,i',SDSS,1.123e+00,0.238,5.024e+00,22.112,SDSS,SDSS,1,μJy,MJD,
53974.307155,u',SDSS,1.447e+00,0.397,4.057e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53974.307984,z',SDSS,3.523e+00,0.417,7.735e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
53974.308814,g',SDSS,5.038e-01,0.130,4.190e+00,22.318,SDSS,SDSS,1,μJy,MJD,
53989.309102,r',SDSS,1.188e+00,0.328,3.955e+00,22.390,SDSS,SDSS,1,μJy,MJD,
53989.309931,i',SDSS,1.452e+00,0.338,4.616e+00,22.201,SDSS,SDSS,1,μJy,MJD,
53989.310761,u',SDSS,2.976e+00,1.830,1.269e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
53989.311590,z',SDSS,3.952e+00,0.430,8.791e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
53989.312419,g',SDSS,1.122e+00,0.294,4.206e+00,22.314,SDSS,SDSS,1,μJy,MJD,
53997.404651,r',SDSS,8.059e-01,0.208,4.169e+00,22.334,SDSS,SDSS,1,μJy,MJD,
53997.405480,i',SDSS,1.196e+00,0.499,-2.383e+00,25.856,SDSS,SDSS,1,μJy,MJD,True
53997.406310,u',SDSS,1.714e+00,0.510,3.813e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53997.407968,g',SDSS,6.099e-01,0.164,4.037e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54000.284569,r',SDSS,9.359e-01,0.208,4.875e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54000.285398,i',SDSS,1.445e+00,0.425,3.611e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54000.286227,u',SDSS,1.857e+00,0.988,2.122e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54000.287056,z',SDSS,5.006e+00,0.633,7.212e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
54000.287886,g',SDSS,6.300e-01,0.218,3.115e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54007.334837,r',SDSS,8.340e-01,0.235,3.815e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54007.335667,i',SDSS,1.274e+00,0.270,5.053e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54007.336496,u',SDSS,1.724e+00,0.400,4.862e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54007.337325,z',SDSS,4.521e+00,0.783,-2.860e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54007.338154,g',SDSS,5.595e-01,0.155,3.893e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54009.258411,r',SDSS,8.399e-01,0.244,3.691e+00,22.463,SDSS,SDSS,1,μJy,MJD,
54009.259240,i',SDSS,1.251e+00,0.344,3.848e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54009.260069,u',SDSS,1.701e+00,0.576,3.355e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54009.260898,z',SDSS,3.962e+00,0.490,7.312e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
54009.261728,g',SDSS,6.432e-01,0.195,3.573e+00,22.489,SDSS,SDSS,1,μJy,MJD,
54011.322915,r',SDSS,9.167e-01,0.270,3.657e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54011.323744,i',SDSS,1.234e+00,0.276,4.768e+00,22.167,SDSS,SDSS,1,μJy,MJD,
54011.324573,u',SDSS,1.881e+00,0.723,3.021e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54011.325402,z',SDSS,3.462e+00,0.529,4.834e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54011.326232,g',SDSS,8.311e-01,0.254,3.563e+00,22.492,SDSS,SDSS,1,μJy,MJD,
54019.272833,r',SDSS,8.798e-01,0.199,4.785e+00,22.187,SDSS,SDSS,1,μJy,MJD,
54019.273663,i',SDSS,1.225e+00,0.471,2.642e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54019.274492,u',SDSS,2.038e+00,0.769,3.132e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54019.275321,z',SDSS,3.564e+00,0.434,7.437e+00,21.594,SDSS,SDSS,1,μJy,MJD,True
54019.276150,g',SDSS,7.798e-01,0.235,3.616e+00,22.476,SDSS,SDSS,1,μJy,MJD,
54021.326836,r',SDSS,8.689e-01,0.241,3.881e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54021.330152,g',SDSS,7.824e-01,0.145,5.893e+00,21.951,SDSS,SDSS,1,μJy,MJD,
54025.321473,r',SDSS,9.513e-01,0.269,3.812e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54025.322302,i',SDSS,1.436e+00,0.769,1.705e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54025.323132,u',SDSS,1.937e+00,0.761,2.977e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54025.323961,z',SDSS,5.268e+00,0.938,-1.459e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54025.324790,g',SDSS,5.979e-01,0.233,2.755e+00,22.765,SDSS,SDSS,1,μJy,MJD,
54029.251769,r',SDSS,9.022e-01,0.259,3.748e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54029.252598,i',SDSS,1.411e+00,0.427,3.500e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54029.253428,u',SDSS,1.781e+00,1.368,-6.185e-01,25.272,SDSS,SDSS,1,μJy,MJD,True
54029.254257,z',SDSS,5.567e+00,0.988,1.053e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54029.255086,g',SDSS,6.086e-01,0.163,4.056e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54031.238312,r',SDSS,8.076e-01,0.327,2.610e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54031.239141,i',SDSS,1.255e+00,0.265,5.072e+00,22.102,SDSS,SDSS,1,μJy,MJD,
54031.239970,u',SDSS,1.436e+00,0.729,2.122e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54031.240800,z',SDSS,3.965e+00,0.518,6.689e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
54031.241629,g',SDSS,5.016e-01,0.213,2.519e+00,22.860,SDSS,SDSS,1,μJy,MJD,
54036.242816,r',SDSS,9.034e-01,0.253,3.852e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54036.243645,i',SDSS,1.356e+00,0.746,1.612e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54036.244475,u',SDSS,1.765e+00,0.574,3.510e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54036.245304,z',SDSS,4.836e+00,0.868,1.708e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54036.246133,g',SDSS,6.141e-01,0.161,4.140e+00,22.331,SDSS,SDSS,1,μJy,MJD,
54039.240966,r',SDSS,1.028e+00,0.354,3.134e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54039.241795,i',SDSS,1.348e+00,0.306,4.709e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54039.242624,u',SDSS,2.302e+00,0.760,3.645e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54039.243453,z',SDSS,4.003e+00,0.674,3.519e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
54039.244283,g',SDSS,9.017e-01,0.332,2.972e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54048.234906,r',SDSS,8.888e-01,0.400,2.344e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54048.235736,i',SDSS,1.218e+00,0.291,4.447e+00,22.240,SDSS,SDSS,1,μJy,MJD,
