time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57520.1759954,G,,,,,21.5,,Gaia,3,,MJD,True
57563.1639931,G,,,0.2,,18.3,,Gaia,3,,MJD,
57563.165,G,,,0.0,,18.32,,GAIA,2,,MJD,
57563.239,G,,,0.0,,18.27,,GAIA,2,,MJD,
57563.415,G,,,0.0,,18.42,,GAIA,2,,MJD,
57563.489,G,,,0.0,,18.21,,GAIA,2,,MJD,
57574.996,G,,,0.0,,17.69,,GAIA,2,,MJD,
57575.172,G,,,0.0,,17.75,,GAIA,2,,MJD,
57575.246,G,,,0.0,,17.68,,GAIA,2,,MJD,
57575.422,G,,,0.0,,17.69,,GAIA,2,,MJD,
57575.496,G,,,0.0,,17.70,,GAIA,2,,MJD,
57575.673,G,,,0.0,,17.68,,GAIA,2,,MJD,
57643.925,G,,,0.0,,20.50,,GAIA,2,,MJD,
