time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.268813,r',SDSS,1.263e+00,0.891,1.453e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54346.269643,i',SDSS,1.786e+00,1.191,-6.418e-01,24.884,SDSS,SDSS,2,μJy,MJD,True
54346.270472,u',SDSS,2.618e+00,1.783,-1.257e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
54346.271301,z',SDSS,5.712e+00,0.706,7.622e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
54346.272131,g',SDSS,1.091e+00,0.774,-1.612e+00,26.915,SDSS,SDSS,2,μJy,MJD,True
54348.298701,r',SDSS,9.523e-01,0.863,-8.580e-01,25.751,SDSS,SDSS,2,μJy,MJD,True
54348.299531,i',SDSS,1.458e+00,0.826,-1.534e+00,25.460,SDSS,SDSS,2,μJy,MJD,True
54348.300360,u',SDSS,1.684e+00,0.656,3.049e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54348.301189,z',SDSS,4.891e+00,0.636,6.879e+00,21.663,SDSS,SDSS,2,μJy,MJD,True
54348.302019,g',SDSS,6.557e-01,0.904,-4.065e-01,25.769,SDSS,SDSS,2,μJy,MJD,True
54358.254982,r',SDSS,9.595e-01,0.411,2.484e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54358.255811,i',SDSS,1.430e+00,0.987,7.068e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
54358.256641,u',SDSS,1.958e+00,1.031,-2.279e+00,26.311,SDSS,SDSS,2,μJy,MJD,True
54358.257470,z',SDSS,5.009e+00,0.612,7.631e+00,21.572,SDSS,SDSS,2,μJy,MJD,True
54358.258299,g',SDSS,6.668e-01,0.466,1.516e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54359.220709,r',SDSS,2.230e+00,0.611,4.252e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
54359.221538,i',SDSS,4.575e+00,0.447,1.165e+01,21.213,SDSS,SDSS,2,μJy,MJD,True
54359.224026,g',SDSS,2.045e+00,1.811,1.340e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54365.287650,r',SDSS,1.222e+00,0.527,2.533e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
54365.288479,i',SDSS,1.674e+00,0.487,3.711e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
54365.289309,u',SDSS,2.358e+00,1.541,1.405e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
54365.290138,z',SDSS,6.644e+00,0.380,1.895e+01,20.676,SDSS,SDSS,2,μJy,MJD,True
54365.290967,g',SDSS,1.290e+00,0.287,5.028e+00,22.122,SDSS,SDSS,2,μJy,MJD,
54373.361849,r',SDSS,1.750e+00,0.755,2.698e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54373.362678,i',SDSS,2.066e+00,0.284,7.965e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
54373.363507,u',SDSS,5.484e+00,0.889,8.540e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
54373.364336,z',SDSS,5.292e+00,0.947,-1.189e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54373.365166,g',SDSS,1.898e+00,0.914,2.662e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
54381.306972,r',SDSS,8.691e-01,0.217,4.324e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54381.307801,i',SDSS,1.381e+00,0.199,7.496e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54381.308630,u',SDSS,1.737e+00,0.842,2.437e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54381.309460,z',SDSS,4.628e+00,0.571,7.444e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
54381.310289,g',SDSS,5.633e-01,0.319,1.886e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54386.299255,r',SDSS,8.696e-01,0.225,4.153e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54386.300084,i',SDSS,1.295e+00,0.225,6.209e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54386.300913,u',SDSS,1.853e+00,0.582,3.821e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54386.301743,z',SDSS,4.198e+00,0.784,-8.470e-01,23.006,SDSS,SDSS,2,μJy,MJD,True
54386.302572,g',SDSS,5.905e-01,0.325,1.946e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54388.303244,r',SDSS,8.587e-01,0.275,3.342e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54388.304073,i',SDSS,1.295e+00,0.236,5.907e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54388.304903,u',SDSS,1.786e+00,0.951,2.197e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54388.305732,z',SDSS,4.364e+00,0.673,4.734e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
54388.306561,g',SDSS,5.699e-01,0.395,1.510e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54393.288837,r',SDSS,8.315e-01,0.310,2.851e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
54393.289666,i',SDSS,1.238e+00,0.192,6.943e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
54393.290495,u',SDSS,1.733e+00,1.110,1.627e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
54393.291325,z',SDSS,3.613e+00,0.490,6.234e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54393.292154,g',SDSS,5.639e-01,0.560,9.560e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
54403.215970,r',SDSS,1.067e+00,1.093,3.671e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
54403.216799,i',SDSS,1.481e+00,0.424,3.733e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54403.217628,u',SDSS,2.529e+00,1.747,-1.841e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
54403.218458,z',SDSS,4.863e+00,0.501,9.632e+00,21.357,SDSS,SDSS,2,μJy,MJD,True
54403.219287,g',SDSS,1.056e+00,1.266,-6.272e-01,26.061,SDSS,SDSS,2,μJy,MJD,True
54405.271603,r',SDSS,1.010e+00,0.869,9.816e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
54405.272432,i',SDSS,1.439e+00,0.468,3.251e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
54405.273261,u',SDSS,1.998e+00,1.454,-8.633e-01,25.479,SDSS,SDSS,2,μJy,MJD,True
54405.274090,z',SDSS,4.518e+00,0.628,6.040e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
54405.274920,g',SDSS,8.341e-01,0.771,-1.118e+00,26.557,SDSS,SDSS,2,μJy,MJD,True
54406.209483,r',SDSS,8.544e-01,0.465,1.892e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54406.210312,i',SDSS,1.387e+00,0.412,3.569e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54406.211141,u',SDSS,1.814e+00,0.660,3.306e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
54406.211970,z',SDSS,4.584e+00,0.819,-2.109e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54406.212800,g',SDSS,5.914e-01,0.529,1.113e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54412.212059,r',SDSS,7.921e-01,0.596,1.228e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54412.212888,i',SDSS,1.214e+00,0.783,1.091e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54412.213717,u',SDSS,1.547e+00,1.179,-9.349e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54412.214546,z',SDSS,4.198e+00,0.789,-2.476e-02,22.838,SDSS,SDSS,2,μJy,MJD,True
54412.215375,g',SDSS,5.517e-01,0.834,1.708e-01,24.831,SDSS,SDSS,2,μJy,MJD,True
54416.207868,r',SDSS,7.776e-01,0.683,9.246e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
54416.208697,i',SDSS,1.253e+00,0.472,2.713e+00,22.742,SDSS,SDSS,2,μJy,MJD,True
54416.209527,u',SDSS,1.453e+00,0.493,3.430e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54416.210356,z',SDSS,4.109e+00,0.762,1.354e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54416.211185,g',SDSS,4.988e-01,0.591,-6.955e-01,26.141,SDSS,SDSS,2,μJy,MJD,True
54421.212781,r',SDSS,1.277e+00,0.970,1.294e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
54421.213610,i',SDSS,1.635e+00,0.905,1.625e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54421.214440,u',SDSS,2.226e+00,0.683,-4.042e+00,26.898,SDSS,SDSS,2,μJy,MJD,True
54421.215269,z',SDSS,5.167e+00,0.873,-3.110e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54421.216098,g',SDSS,9.805e-01,1.070,-8.695e-01,26.328,SDSS,SDSS,2,μJy,MJD,True
54431.216280,r',SDSS,4.553e+00,1.572,-4.696e+00,27.398,SDSS,SDSS,2,μJy,MJD,True
54431.217109,i',SDSS,5.685e+00,2.341,-1.552e+00,25.470,SDSS,SDSS,2,μJy,MJD,True
54431.217938,u',SDSS,1.110e+01,2.295,1.124e+01,21.338,SDSS,SDSS,2,μJy,MJD,True
54431.218767,z',SDSS,1.843e+01,1.564,1.690e+01,20.795,SDSS,SDSS,2,μJy,MJD,True
54431.219596,g',SDSS,5.170e+00,0.402,-1.480e+01,29.283,SDSS,SDSS,2,μJy,MJD,True
54433.211502,r',SDSS,1.419e+00,0.409,3.829e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54433.212332,i',SDSS,2.067e+00,1.348,-3.942e-01,24.690,SDSS,SDSS,2,μJy,MJD,True
54433.213161,u',SDSS,3.561e+00,2.097,2.413e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
54433.213990,z',SDSS,7.625e+00,1.253,1.154e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54433.214819,g',SDSS,1.379e+00,1.641,2.628e-03,25.114,SDSS,SDSS,2,μJy,MJD,True
