time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56619.257110313,i,,,0.11438,,19.5452,,Pan-STARRS1,2,,MJD,
56619.2698460557,i,,,0.122736,,19.6063,,Pan-STARRS1,2,,MJD,
57996.4552499555,i,,,0.179361,,20.5846,,Pan-STARRS1,2,,MJD,
58010.4611606778,i,,,0.158492,,20.6384,,Pan-STARRS1,2,,MJD,
58010.47364642,i,,,0.165369,,20.6759,,Pan-STARRS1,2,,MJD,
58010.4985957803,i,,,0.098749,,20.3276,,Pan-STARRS1,2,,MJD,
58335.5008464288,i,,,0.0375641,,18.8787,,Pan-STARRS1,2,,MJD,
58335.5126948096,i,,,0.0415894,,18.8185,,Pan-STARRS1,2,,MJD,
58335.5245282841,i,,,0.0428428,,18.8881,,Pan-STARRS1,2,,MJD,
58335.5363625903,i,,,0.0287151,,18.8119,,Pan-STARRS1,2,,MJD,
58336.529318301,i,,,0.039472,,18.8305,,Pan-STARRS1,2,,MJD,
58336.5403536894,i,,,0.0403021,,18.8221,,Pan-STARRS1,2,,MJD,
58336.5513767321,i,,,0.0286606,,18.7301,,Pan-STARRS1,2,,MJD,
58336.5623972166,i,,,0.0339641,,18.7729,,Pan-STARRS1,2,,MJD,
58344.565418709,w,,,0.0607089,,19.3493,,Pan-STARRS1,2,,MJD,
58344.576870066,w,,,0.0538074,,19.4782,,Pan-STARRS1,2,,MJD,
58344.5883253878,w,,,0.031077,,19.3634,,Pan-STARRS1,2,,MJD,
58344.5997851537,w,,,0.0272184,,19.334,,Pan-STARRS1,2,,MJD,
58351.5198107845,w,,,0.0689212,,19.5914,,Pan-STARRS1,2,,MJD,
58351.5308189461,w,,,0.0600215,,19.5795,,Pan-STARRS1,2,,MJD,
58351.5418534741,w,,,0.0694131,,19.5676,,Pan-STARRS1,2,,MJD,
58351.5528348909,w,,,0.0741267,,19.6128,,Pan-STARRS1,2,,MJD,
