time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53433.440002,C,,,,,21.833893,,Catalina Schmidt,2,,MJD,True
53433.520004,C,,,,,21.952732,,Catalina Schmidt,2,,MJD,True
53462.520004,C,,,,,22.094473,,Catalina Schmidt,2,,MJD,True
53496.520004,C,,,,,22.07958,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,21.400272,,Catalina Schmidt,2,,MJD,True
53818.47998,C,,,,,21.390654,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,21.309656,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,21.271669,,Catalina Schmidt,2,,MJD,True
53850.440002,C,,,,,21.305042,,Catalina Schmidt,2,,MJD,True
53850.47998,C,,,,,21.436029,,Catalina Schmidt,2,,MJD,True
53850.52002,C,,,,,21.239937,,Catalina Schmidt,2,,MJD,True
53850.559998,C,,,,,21.355793,,Catalina Schmidt,2,,MJD,True
53876.440002,C,,,,,21.446953,,Catalina Schmidt,2,,MJD,True
53876.47998,C,,,,,21.378637,,Catalina Schmidt,2,,MJD,True
53876.52002,C,,,,,21.438707,,Catalina Schmidt,2,,MJD,True
53876.559998,C,,,,,21.327129,,Catalina Schmidt,2,,MJD,True
54185.440002,C,,,,,21.403919,,Catalina Schmidt,2,,MJD,True
54185.47998,C,,,,,21.503616,,Catalina Schmidt,2,,MJD,True
54185.52002,C,,,,,21.41353,,Catalina Schmidt,2,,MJD,True
54185.559998,C,,,,,21.259382,,Catalina Schmidt,2,,MJD,True
55325.439941,C,,,0.038589,,18.2959,,Catalina Schmidt,2,,MJD,
55325.47998,C,,,0.03885,,18.33606,,Catalina Schmidt,2,,MJD,
55325.52002,C,,,0.039276,,18.369585,,Catalina Schmidt,2,,MJD,
55325.560059,C,,,0.038618,,18.30863,,Catalina Schmidt,2,,MJD,
