time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.38321,I,,,,,22,Vega,,"1,3",,MJD,True
56895.41792,I,,,0.033,,18.723,Vega,,"1,3",,MJD,
56904.39336,I,,,0.336,,21.529,Vega,,"1,3",,MJD,
56910.37205,I,,,,,22,Vega,,"1,3",,MJD,True
56915.36599,I,,,,,22,Vega,,"1,3",,MJD,True
56921.32706,I,,,0.308,,21.813,Vega,,"1,3",,MJD,
56928.28722,I,,,,,22,Vega,,"1,3",,MJD,True
56936.29435,I,,,,,22,Vega,,"1,3",,MJD,True
56939.28134,I,,,,,22,Vega,,"1,3",,MJD,True
56948.34538,I,,,0.556,,21.903,Vega,,"1,3",,MJD,
56955.29516,I,,,,,22,Vega,,"1,3",,MJD,True
56960.33836,I,,,,,22,Vega,,"1,3",,MJD,True
56967.31513,I,,,0.653,,21.636,Vega,,"1,3",,MJD,
56973.24407,I,,,,,22,Vega,,"1,3",,MJD,True
56977.28854,I,,,,,22,Vega,,"1,3",,MJD,True
56983.29981,I,,,,,22,Vega,,"1,3",,MJD,True
56988.25902,I,,,0.361,,21.359,Vega,,"1,3",,MJD,
56994.21518,I,,,,,22,Vega,,"1,3",,MJD,True
56999.21332,I,,,,,22,Vega,,"1,3",,MJD,True
57003.28135,I,,,,,22,Vega,,"1,3",,MJD,True
57007.33055,I,,,,,22,Vega,,"1,3",,MJD,True
57012.22486,I,,,,,22,Vega,,"1,3",,MJD,True
57016.24112,I,,,,,22,Vega,,"1,3",,MJD,True
57020.23645,I,,,,,22,Vega,,"1,3",,MJD,True
57023.24519,I,,,,,22,Vega,,"1,3",,MJD,True
57026.15566,I,,,0.286,,21.321,Vega,,"1,3",,MJD,
57034.14377,I,,,,,22,Vega,,"1,3",,MJD,True
57041.13026,I,,,,,22,Vega,,"1,3",,MJD,True
57047.11582,I,,,,,22,Vega,,"1,3",,MJD,True
57051.18473,I,,,,,22,Vega,,"1,3",,MJD,True
57057.13327,I,,,,,22,Vega,,"1,3",,MJD,True
57063.16230,I,,,,,22,Vega,,"1,3",,MJD,True
57070.19148,I,,,,,22,Vega,,"1,3",,MJD,True
57077.15520,I,,,,,22,Vega,,"1,3",,MJD,True
57081.09253,I,,,,,22,Vega,,"1,3",,MJD,True
57085.09704,I,,,,,22,Vega,,"1,3",,MJD,True
57089.07963,I,,,,,22,Vega,,"1,3",,MJD,True
57092.07166,I,,,,,22,Vega,,"1,3",,MJD,True
57100.04861,I,,,,,22,Vega,,"1,3",,MJD,True
57111.03963,I,,,,,22,Vega,,"1,3",,MJD,True
57116.02359,I,,,,,22,Vega,,"1,3",,MJD,True
57120.02971,I,,,,,22,Vega,,"1,3",,MJD,True
57127.00858,I,,,,,22,Vega,,"1,3",,MJD,True
57131.98341,I,,,,,22,Vega,,"1,3",,MJD,True
57135.01624,I,,,,,22,Vega,,"1,3",,MJD,True
57139.99616,I,,,,,22,Vega,,"1,3",,MJD,True
57142.96331,I,,,,,22,Vega,,"1,3",,MJD,True
