time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.703,G,,,0.0,,17.93,,GAIA,1,,MJD,
56879.777,G,,,0.0,,17.87,,GAIA,1,,MJD,
56879.953,G,,,0.0,,17.90,,GAIA,1,,MJD,
56880.027,G,,,0.0,,17.92,,GAIA,1,,MJD,
56880.203,G,,,0.0,,17.88,,GAIA,1,,MJD,
56880.277,G,,,0.0,,17.91,,GAIA,1,,MJD,
56969.470,G,,,0.0,,17.97,,GAIA,1,,MJD,
56969.544,G,,,0.0,,18.01,,GAIA,1,,MJD,
56981.475,G,,,0.0,,17.97,,GAIA,1,,MJD,
56981.549,G,,,0.0,,17.98,,GAIA,1,,MJD,
57054.179,G,,,0.0,,18.11,,GAIA,1,,MJD,
57054.253,G,,,0.0,,18.07,,GAIA,1,,MJD,
57054.429,G,,,0.0,,18.03,,GAIA,1,,MJD,
57054.503,G,,,0.0,,18.04,,GAIA,1,,MJD,
57066.686,G,,,0.0,,18.04,,GAIA,1,,MJD,
57066.760,G,,,0.0,,17.99,,GAIA,1,,MJD,
57066.936,G,,,0.0,,18.07,,GAIA,1,,MJD,
57067.010,G,,,0.0,,18.02,,GAIA,1,,MJD,
57155.783,G,,,0.0,,18.01,,GAIA,1,,MJD,
57155.959,G,,,0.0,,18.08,,GAIA,1,,MJD,
57156.033,G,,,0.0,,18.06,,GAIA,1,,MJD,
57156.209,G,,,0.0,,18.10,,GAIA,1,,MJD,
57233.904,G,,,0.0,,17.96,,GAIA,1,,MJD,
57343.336,G,,,0.0,,17.73,,GAIA,1,,MJD,
57361.015,G,,,0.0,,17.77,,GAIA,1,,MJD,
57393.495,G,,,0.0,,17.89,,GAIA,1,,MJD,
57517.500,G,,,0.0,,18.04,,GAIA,1,,MJD,
57517.574,G,,,0.0,,18.03,,GAIA,1,,MJD,
58093.161,G,,,0.0,,17.79,,GAIA,1,,MJD,
58119.404,G,,,0.0,,17.76,,GAIA,1,,MJD,
58119.478,G,,,0.0,,17.77,,GAIA,1,,MJD,
58144.651,G,,,0.0,,17.78,,GAIA,1,,MJD,
58269.153,G,,,0.0,,17.82,,GAIA,1,,MJD,
58269.227,G,,,0.0,,17.76,,GAIA,1,,MJD,
58299.713,G,,,0.0,,17.67,,GAIA,1,,MJD,
58323.634,G,,,0.0,,17.78,,GAIA,1,,MJD,
58323.708,G,,,0.0,,17.76,,GAIA,1,,MJD,
58425.068,G,,,0.0,,17.81,,GAIA,1,,MJD,
58425.318,G,,,0.0,,17.81,,GAIA,1,,MJD,
58425.569,G,,,0.0,,17.79,,GAIA,1,,MJD,
58499.270,G,,,0.0,,17.62,,GAIA,1,,MJD,
58519.5229977,G,,,,,21.5,,Gaia,2,,MJD,True
58519.700,G,,,0.0,,17.61,,GAIA,1,,MJD,
58645.451,G,,,0.0,,17.49,,GAIA,1,,MJD,
58645.525,G,,,0.0,,17.44,,GAIA,1,,MJD,
58679.75,G,,,0.2,,17.35,,Gaia,2,,MJD,
58679.751,G,,,0.0,,17.36,,GAIA,1,,MJD,
58679.927,G,,,0.0,,17.38,,GAIA,1,,MJD,
58683.757,G,,,0.0,,17.34,,GAIA,1,,MJD,
58705.030,G,,,0.0,,17.35,,GAIA,1,,MJD,
58705.104,G,,,0.0,,17.33,,GAIA,1,,MJD,
