time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.475,G,,,0.0,,15.14,,GAIA,1,,MJD,
56863.651,G,,,0.0,,15.14,,GAIA,1,,MJD,
56863.725,G,,,0.0,,15.11,,GAIA,1,,MJD,
56863.901,G,,,0.0,,15.10,,GAIA,1,,MJD,
56863.975,G,,,0.0,,15.09,,GAIA,1,,MJD,
56864.151,G,,,0.0,,15.12,,GAIA,1,,MJD,
56864.225,G,,,0.0,,15.10,,GAIA,1,,MJD,
56864.475,G,,,0.0,,15.12,,GAIA,1,,MJD,
56864.651,G,,,0.0,,15.09,,GAIA,1,,MJD,
56864.725,G,,,0.0,,15.10,,GAIA,1,,MJD,
56864.902,G,,,0.0,,15.14,,GAIA,1,,MJD,
56864.976,G,,,0.0,,15.12,,GAIA,1,,MJD,
56865.152,G,,,0.0,,15.11,,GAIA,1,,MJD,
56865.226,G,,,0.0,,15.11,,GAIA,1,,MJD,
56865.402,G,,,0.0,,15.11,,GAIA,1,,MJD,
56865.476,G,,,0.0,,15.10,,GAIA,1,,MJD,
56865.652,G,,,0.0,,15.16,,GAIA,1,,MJD,
56865.726,G,,,0.0,,15.13,,GAIA,1,,MJD,
56865.902,G,,,0.0,,15.12,,GAIA,1,,MJD,
56865.976,G,,,0.0,,15.11,,GAIA,1,,MJD,
56866.152,G,,,0.0,,15.12,,GAIA,1,,MJD,
56866.403,G,,,0.0,,15.13,,GAIA,1,,MJD,
56866.653,G,,,0.0,,15.12,,GAIA,1,,MJD,
56866.727,G,,,0.0,,15.10,,GAIA,1,,MJD,
56866.903,G,,,0.0,,15.12,,GAIA,1,,MJD,
56867.153,G,,,0.0,,15.11,,GAIA,1,,MJD,
56867.227,G,,,0.0,,15.10,,GAIA,1,,MJD,
56867.403,G,,,0.0,,15.13,,GAIA,1,,MJD,
56867.653,G,,,0.0,,15.11,,GAIA,1,,MJD,
56867.727,G,,,0.0,,15.10,,GAIA,1,,MJD,
56867.904,G,,,0.0,,15.12,,GAIA,1,,MJD,
56867.978,G,,,0.0,,15.08,,GAIA,1,,MJD,
56868.154,G,,,0.0,,15.12,,GAIA,1,,MJD,
56868.228,G,,,0.0,,15.12,,GAIA,1,,MJD,
56868.404,G,,,0.0,,15.11,,GAIA,1,,MJD,
56868.478,G,,,0.0,,15.09,,GAIA,1,,MJD,
56868.654,G,,,0.0,,15.14,,GAIA,1,,MJD,
56868.904,G,,,0.0,,15.06,,GAIA,1,,MJD,
56868.978,G,,,0.0,,15.07,,GAIA,1,,MJD,
56869.154,G,,,0.0,,15.12,,GAIA,1,,MJD,
56869.228,G,,,0.0,,15.09,,GAIA,1,,MJD,
56869.405,G,,,0.0,,15.14,,GAIA,1,,MJD,
56869.479,G,,,0.0,,15.14,,GAIA,1,,MJD,
56869.655,G,,,0.0,,15.07,,GAIA,1,,MJD,
56869.729,G,,,0.0,,15.08,,GAIA,1,,MJD,
56870.229,G,,,0.0,,15.14,,GAIA,1,,MJD,
56870.405,G,,,0.0,,15.10,,GAIA,1,,MJD,
56870.655,G,,,0.0,,15.15,,GAIA,1,,MJD,
56870.906,G,,,0.0,,15.14,,GAIA,1,,MJD,
56871.156,G,,,0.0,,15.13,,GAIA,1,,MJD,
56871.406,G,,,0.0,,15.14,,GAIA,1,,MJD,
56871.656,G,,,0.0,,15.09,,GAIA,1,,MJD,
56871.906,G,,,0.0,,15.00,,GAIA,1,,MJD,
56872.156,G,,,0.0,,15.13,,GAIA,1,,MJD,
56872.230,G,,,0.0,,15.11,,GAIA,1,,MJD,
56872.407,G,,,0.0,,15.18,,GAIA,1,,MJD,
56872.481,G,,,0.0,,15.18,,GAIA,1,,MJD,
