time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.169697,r',SDSS,8.283e-01,0.909,-2.227e-01,25.078,SDSS,SDSS,2,μJy,MJD,True
53975.170526,i',SDSS,1.323e+00,0.919,-7.283e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
53975.171356,u',SDSS,1.928e+00,1.456,-5.336e-01,25.195,SDSS,SDSS,2,μJy,MJD,True
53975.172185,z',SDSS,4.390e+00,0.811,-1.098e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
53975.173014,g',SDSS,5.472e-01,0.833,1.389e-01,24.884,SDSS,SDSS,2,μJy,MJD,True
53996.175469,r',SDSS,7.976e-01,0.887,-1.585e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
53996.176298,i',SDSS,1.148e+00,0.429,-2.705e+00,25.979,SDSS,SDSS,2,μJy,MJD,True
53996.177128,u',SDSS,1.763e+00,1.322,8.353e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
53996.177957,z',SDSS,4.070e+00,0.752,-1.531e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53996.178786,g',SDSS,5.619e-01,0.551,9.533e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
53998.143825,r',SDSS,7.097e-01,0.805,-1.377e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
53998.144654,i',SDSS,1.081e+00,0.815,3.514e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
53998.145484,u',SDSS,1.603e+00,0.907,1.878e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53998.146313,z',SDSS,3.786e+00,0.718,7.550e-01,22.679,SDSS,SDSS,2,μJy,MJD,True
53998.147142,g',SDSS,5.111e-01,0.782,-1.606e-01,25.388,SDSS,SDSS,2,μJy,MJD,True
54005.180509,r',SDSS,7.059e-01,0.644,8.374e-01,23.872,SDSS,SDSS,2,μJy,MJD,True
54005.181339,i',SDSS,1.029e+00,0.784,3.040e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
54005.182168,u',SDSS,1.460e+00,1.160,7.151e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
54005.182997,z',SDSS,3.392e+00,0.655,-1.342e-01,22.860,SDSS,SDSS,2,μJy,MJD,True
54005.183826,g',SDSS,4.853e-01,0.677,4.219e-01,24.445,SDSS,SDSS,2,μJy,MJD,True
