time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57093.788,G,,,0.0,,17.89,,GAIA,1,,MJD,
57093.862,G,,,0.0,,17.88,,GAIA,1,,MJD,
57105.293,G,,,0.0,,17.89,,GAIA,1,,MJD,
57144.004,G,,,0.0,,17.91,,GAIA,1,,MJD,
57144.078,G,,,0.0,,17.91,,GAIA,1,,MJD,
57199.239,G,,,0.0,,17.91,,GAIA,1,,MJD,
57199.313,G,,,0.0,,17.88,,GAIA,1,,MJD,
57199.489,G,,,0.0,,17.90,,GAIA,1,,MJD,
57199.563,G,,,0.0,,17.91,,GAIA,1,,MJD,
57272.321,G,,,0.0,,17.91,,GAIA,1,,MJD,
57272.497,G,,,0.0,,17.92,,GAIA,1,,MJD,
57272.571,G,,,0.0,,17.91,,GAIA,1,,MJD,
57272.821,G,,,0.0,,17.92,,GAIA,1,,MJD,
57272.997,G,,,0.0,,17.92,,GAIA,1,,MJD,
57273.071,G,,,0.0,,17.94,,GAIA,1,,MJD,
57273.247,G,,,0.0,,17.93,,GAIA,1,,MJD,
57280.002,G,,,0.0,,17.90,,GAIA,1,,MJD,
57280.076,G,,,0.0,,17.90,,GAIA,1,,MJD,
57280.326,G,,,0.0,,17.91,,GAIA,1,,MJD,
57280.502,G,,,0.0,,17.91,,GAIA,1,,MJD,
57280.576,G,,,0.0,,17.92,,GAIA,1,,MJD,
57280.826,G,,,0.0,,17.91,,GAIA,1,,MJD,
57323.311,G,,,0.0,,17.90,,GAIA,1,,MJD,
57357.214,G,,,0.0,,17.92,,GAIA,1,,MJD,
57357.288,G,,,0.0,,17.89,,GAIA,1,,MJD,
57374.291,G,,,0.0,,17.89,,GAIA,1,,MJD,
57468.079,G,,,0.0,,17.90,,GAIA,1,,MJD,
57468.153,G,,,0.0,,17.88,,GAIA,1,,MJD,
57520.301,G,,,0.0,,17.90,,GAIA,1,,MJD,
57520.375,G,,,0.0,,17.91,,GAIA,1,,MJD,
57562.104,G,,,0.0,,17.88,,GAIA,1,,MJD,
57562.280,G,,,0.0,,17.90,,GAIA,1,,MJD,
57562.354,G,,,0.0,,17.88,,GAIA,1,,MJD,
57562.530,G,,,0.0,,17.88,,GAIA,1,,MJD,
