time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.222559,r',SDSS,8.563e-01,0.252,3.628e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54348.223388,i',SDSS,1.418e+00,0.241,6.310e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54348.224218,u',SDSS,1.657e+00,1.329,3.408e-01,24.320,SDSS,SDSS,1,μJy,MJD,True
54348.225047,z',SDSS,5.047e+00,0.491,1.029e+01,21.293,SDSS,SDSS,1,μJy,MJD,True
54348.225876,g',SDSS,5.807e-01,0.192,3.236e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54357.191782,r',SDSS,1.045e+00,0.235,4.796e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54357.192612,i',SDSS,1.528e+00,0.262,6.269e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54357.193441,u',SDSS,1.653e+00,1.330,2.864e-01,24.374,SDSS,SDSS,1,μJy,MJD,True
54357.194270,z',SDSS,4.403e+00,0.769,2.717e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54357.195099,g',SDSS,6.109e-01,0.221,2.959e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54365.189463,r',SDSS,1.279e+00,0.546,2.557e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54365.190292,i',SDSS,1.646e+00,0.397,4.469e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54365.191122,u',SDSS,2.905e+00,1.842,9.398e-01,23.793,SDSS,SDSS,1,μJy,MJD,True
54365.191951,z',SDSS,5.273e+00,0.942,1.280e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54365.192780,g',SDSS,1.220e+00,0.763,1.839e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54379.230911,r',SDSS,7.972e-01,0.247,3.427e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54379.231740,i',SDSS,1.242e+00,0.248,5.325e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54379.232570,u',SDSS,1.530e+00,0.680,2.486e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54379.233399,z',SDSS,3.669e+00,0.702,4.801e-02,22.823,SDSS,SDSS,1,μJy,MJD,True
54379.234228,g',SDSS,5.429e-01,0.353,1.587e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54385.238200,r',SDSS,8.379e-01,0.290,3.068e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54385.239029,i',SDSS,1.275e+00,0.284,4.778e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54385.239858,u',SDSS,1.755e+00,0.994,1.916e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54385.240687,z',SDSS,3.695e+00,0.422,8.134e+00,21.514,SDSS,SDSS,1,μJy,MJD,True
54385.241516,g',SDSS,6.225e-01,0.206,3.245e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54387.238457,r',SDSS,9.768e-01,0.299,3.505e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54387.239287,i',SDSS,1.481e+00,0.269,5.919e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
54387.240116,u',SDSS,1.923e+00,1.481,7.354e-02,24.590,SDSS,SDSS,1,μJy,MJD,True
54387.240945,z',SDSS,4.514e+00,0.662,5.343e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
54387.241774,g',SDSS,8.728e-01,0.318,2.985e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54392.232714,r',SDSS,1.240e+00,0.424,3.181e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
54392.233543,i',SDSS,1.830e+00,0.397,5.012e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54392.234373,u',SDSS,2.559e+00,0.778,4.004e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54392.235202,z',SDSS,5.334e+00,0.626,8.107e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
54392.236031,g',SDSS,9.876e-01,0.462,2.351e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
