time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
55069.25404169,C,,,0.386052407255,,20.5343,,Catalina Schmidt,2,,MJD,
56094.35751109,C,,,0.555536519255,,21.1745,,Catalina Schmidt,2,,MJD,
57344.10024926,C,,,0.390337270144,,20.6537,,Catalina Schmidt,2,,MJD,
57637.5,C,,,0.142917220829,,20.6572,,Catalina Schmidt,2,,MJD,
57637.5,C,,,0.192584295156,,21.3179,,Catalina Schmidt,2,,MJD,
57640.5,C,,,0.171273841297,,21.322,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.116996247183,,20.1745,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.118060207141,,20.1901,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.145227540276,,20.7045,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.146938579827,,20.7366,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.103550738445,,19.8069,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.118918535255,,20.1847,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.118075828218,,20.1965,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.123283194036,,20.2837,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.110880050104,,19.9949,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.112954992646,,20.0317,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.11363365741,,20.0444,,Catalina Schmidt,2,,MJD,
57683.5,C,,,0.115239931694,,20.0973,,Catalina Schmidt,2,,MJD,
57691.5,C,,,0.107221335929,,19.8448,,Catalina Schmidt,2,,MJD,
57691.5,C,,,0.1111738386,,19.9385,,Catalina Schmidt,2,,MJD,
57691.5,C,,,0.111003338237,,19.9441,,Catalina Schmidt,2,,MJD,
57691.5,C,,,0.113064420775,,20.0008,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.113774555527,,20.0738,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.116533920025,,20.141,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.121380992076,,20.2214,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.149291085947,,20.7532,,Catalina Schmidt,2,,MJD,
57937.5,C,,,0.160850066944,,20.8491,,Catalina Schmidt,2,,MJD,
57937.5,C,,,0.195056897523,,21.2648,,Catalina Schmidt,2,,MJD,
57937.5,C,,,0.198827623038,,21.306,,Catalina Schmidt,2,,MJD,
58020.5,C,,,0.163996272617,,21.2303,,Catalina Schmidt,2,,MJD,
58020.5,C,,,0.199004006564,,21.6589,,Catalina Schmidt,2,,MJD,
58039.5,C,,,0.230976629903,,21.8035,,Catalina Schmidt,2,,MJD,
58261.5,C,,,0.353609041239,,22.369,,Catalina Schmidt,2,,MJD,
58291.5,C,,,0.207317654706,,21.3307,,Catalina Schmidt,2,,MJD,
58306.5,C,,,0.229970712206,,21.4586,,Catalina Schmidt,2,,MJD,
58306.5,C,,,0.363645188436,,22.316,,Catalina Schmidt,2,,MJD,
