time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57653.535,i,,,,,22.32,,PS1,1,,MJD,True
57653.547,i,,,,,22.34,,PS1,1,,MJD,True
57653.559,i,,,,,22.332,,PS1,1,,MJD,True
57653.566,i,,,,,22.38,,PS1,1,,MJD,True
57673.445,i,,,,,19.4416,,PS1,1,,MJD,
57673.4459954,i,,,0.08,,19.42,,PS1,5,,MJD,
57673.4461101159,i,,,0.0773495,,19.4243,,Pan-STARRS1,4,,MJD,
57673.45642862,i,,,0.0873407,,19.5659,,Pan-STARRS1,4,,MJD,
57673.457,i,,,,,19.6080,,PS1,1,,MJD,
57673.465,i,,,,,19.6066,,PS1,1,,MJD,
57673.466738341,i,,,0.128733,,19.5859,,Pan-STARRS1,4,,MJD,
57673.477,i,,,,,19.5486,,PS1,1,,MJD,
57673.4770739466,i,,,0.108808,,19.5816,,Pan-STARRS1,4,,MJD,
57681.441,i,,,,,18.8112,,PS1,1,,MJD,
57681.4415094028,i,,,0.0583646,,18.6796,,Pan-STARRS1,4,,MJD,
57681.4524395774,i,,,0.0503124,,18.6879,,Pan-STARRS1,4,,MJD,
57681.453,i,,,,,18.8725,,PS1,1,,MJD,
57681.4633643758,i,,,0.0491788,,18.7088,,Pan-STARRS1,4,,MJD,
57681.465,i,,,,,18.8064,,PS1,1,,MJD,
57681.473,i,,,,,18.7509,,PS1,1,,MJD,
57681.4743131082,i,,,0.0548992,,18.6889,,Pan-STARRS1,4,,MJD,
57690.398,g,,,,,18.3541,,PS1,1,,MJD,
57690.398,i,,,,,18.7211,,PS1,1,,MJD,
57690.398,r,,,,,18.2064,,PS1,1,,MJD,
57690.398,z,,,,,19.0364,,PS1,1,,MJD,
57695.449,g,,,,,18.6313,,PS1,1,,MJD,
57695.449,i,,,,,18.9607,,PS1,1,,MJD,
57695.449,r,,,,,18.3644,,PS1,1,,MJD,
57695.449,z,,,,,19.1376,,PS1,1,,MJD,
57700.438,g,,,,,19.1592,,PS1,1,,MJD,
57700.438,i,,,,,19.3118,,PS1,1,,MJD,
57700.438,r,,,,,18.6696,,PS1,1,,MJD,
57700.438,z,,,,,19.3351,,PS1,1,,MJD,
57706.398,g,,,,,19.6693,,PS1,1,,MJD,
57706.402,i,,,,,19.1724,,PS1,1,,MJD,
57706.402,r,,,,,18.8575,,PS1,1,,MJD,
57706.402,z,,,,,19.4930,,PS1,1,,MJD,
57709.3930792335,i,,,0.104118,,19.2276,,Pan-STARRS1,4,,MJD,
57709.395,i,,,,,19.1289,,PS1,1,,MJD,
57709.402,i,,,,,19.1549,,PS1,1,,MJD,
57709.403850997,i,,,0.119158,,19.2903,,Pan-STARRS1,4,,MJD,
57709.414,i,,,,,19.1793,,PS1,1,,MJD,
57709.4146355791,i,,,0.090235,,19.3107,,Pan-STARRS1,4,,MJD,
57709.4253958562,i,,,0.137066,,19.1936,,Pan-STARRS1,4,,MJD,
57709.426,i,,,,,19.1864,,PS1,1,,MJD,
57735.273,g,,,,,20.018,,PS1,1,,MJD,True
57735.273,i,,,,,20.614,,PS1,1,,MJD,True
57735.273,r,,,,,19.7667,,PS1,1,,MJD,
57735.273,z,,,,,20.199,,PS1,1,,MJD,
57735.277,g,,,,,19.837,,PS1,1,,MJD,True
57735.277,i,,,,,20.275,,PS1,1,,MJD,
57735.277,r,,,,,20.241,,PS1,1,,MJD,
57735.277,z,,,,,20.117,,PS1,1,,MJD,True
