time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.276792,r',SDSS,1.043e+00,1.016,6.341e-01,24.066,SDSS,SDSS,1,μJy,MJD,True
53622.277621,i',SDSS,1.597e+00,0.687,2.407e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
53622.278450,u',SDSS,2.755e+00,0.526,6.070e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
53622.279280,z',SDSS,6.103e+00,0.632,-1.004e+01,24.349,SDSS,SDSS,1,μJy,MJD,True
53622.280109,g',SDSS,7.550e-01,0.533,1.499e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
53627.233681,r',SDSS,1.118e+00,0.300,4.074e+00,22.358,SDSS,SDSS,1,μJy,MJD,
53627.234511,i',SDSS,1.356e+00,0.577,2.382e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53627.235340,u',SDSS,2.756e+00,1.799,7.874e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
53627.236169,z',SDSS,4.276e+00,0.570,6.635e+00,21.693,SDSS,SDSS,1,μJy,MJD,True
53627.236999,g',SDSS,1.071e+00,1.377,2.721e-01,24.669,SDSS,SDSS,1,μJy,MJD,True
53634.226071,r',SDSS,2.264e+00,0.987,-2.904e+00,26.890,SDSS,SDSS,1,μJy,MJD,True
53634.226900,i',SDSS,2.165e+00,1.333,9.783e-01,23.600,SDSS,SDSS,1,μJy,MJD,True
53634.227729,u',SDSS,6.025e+00,0.467,-1.497e+01,28.303,SDSS,SDSS,1,μJy,MJD,True
53634.228558,z',SDSS,7.337e+00,0.892,-8.297e+00,24.170,SDSS,SDSS,1,μJy,MJD,True
53634.229387,g',SDSS,2.129e+00,0.828,3.214e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53636.231484,r',SDSS,1.056e+00,1.015,6.763e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
53636.232314,i',SDSS,1.362e+00,0.529,2.664e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
53636.233143,u',SDSS,2.391e+00,1.564,1.298e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
53636.233972,z',SDSS,4.210e+00,0.715,-3.388e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
53636.234801,g',SDSS,9.564e-01,0.459,2.296e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53648.273373,r',SDSS,9.645e-01,0.477,2.147e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
53648.274202,i',SDSS,1.336e+00,0.415,3.417e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53648.275032,u',SDSS,2.301e+00,0.496,-5.307e+00,27.186,SDSS,SDSS,1,μJy,MJD,True
53648.275861,z',SDSS,4.969e+00,0.849,3.012e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
53648.276690,g',SDSS,6.959e-01,0.244,3.084e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53655.202503,r',SDSS,1.473e+00,0.537,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53655.203332,i',SDSS,1.697e+00,0.348,5.338e+00,22.048,SDSS,SDSS,1,μJy,MJD,
53655.204161,u',SDSS,3.524e+00,1.283,3.859e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53655.204991,z',SDSS,5.460e+00,0.875,-4.128e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
53655.205820,g',SDSS,1.564e+00,1.361,1.390e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
53664.226693,r',SDSS,1.400e+00,0.907,1.682e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53664.227522,i',SDSS,1.546e+00,0.459,3.631e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53664.228351,u',SDSS,3.800e+00,1.017,4.994e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53664.229180,z',SDSS,5.323e+00,0.949,1.351e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53666.190469,r',SDSS,8.382e-01,0.275,3.283e+00,22.586,SDSS,SDSS,1,μJy,MJD,
53666.191298,i',SDSS,1.160e+00,0.602,1.769e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
53666.192127,u',SDSS,1.699e+00,0.760,2.509e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53666.192956,z',SDSS,4.138e+00,0.780,6.924e-02,22.819,SDSS,SDSS,1,μJy,MJD,True
53666.193785,g',SDSS,6.025e-01,0.263,2.458e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53669.185837,r',SDSS,7.771e-01,0.331,2.487e+00,22.874,SDSS,SDSS,1,μJy,MJD,
53669.186667,i',SDSS,1.148e+00,0.625,1.629e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53669.187496,u',SDSS,1.541e+00,0.784,2.126e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53669.188325,z',SDSS,3.893e+00,0.576,5.350e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
