time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,3,,,
53439.559998,C,,,,,22.07671,,Catalina Schmidt,3,,MJD,True
53496.440002,C,,,,,21.821011,,Catalina Schmidt,3,,MJD,True
53496.479996,C,,,,,21.730127,,Catalina Schmidt,3,,MJD,True
53496.520004,C,,,,,21.960108,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,,,21.341984,,Catalina Schmidt,3,,MJD,True
53818.47998,C,,,,,21.495256,,Catalina Schmidt,3,,MJD,True
53818.52002,C,,,,,21.388041,,Catalina Schmidt,3,,MJD,True
53850.440002,C,,,,,21.384985,,Catalina Schmidt,3,,MJD,True
53850.47998,C,,,,,21.390196,,Catalina Schmidt,3,,MJD,True
53850.52002,C,,,,,21.399946,,Catalina Schmidt,3,,MJD,True
53850.559998,C,,,,,21.334475,,Catalina Schmidt,3,,MJD,True
53875.440002,C,,,,,21.448906,,Catalina Schmidt,3,,MJD,True
53875.47998,C,,,,,21.367924,,Catalina Schmidt,3,,MJD,True
53875.52002,C,,,,,21.351942,,Catalina Schmidt,3,,MJD,True
53875.559998,C,,,,,21.423828,,Catalina Schmidt,3,,MJD,True
54063.440002,C,,,,,21.497461,,Catalina Schmidt,3,,MJD,True
54063.47998,C,,,,,21.516052,,Catalina Schmidt,3,,MJD,True
54063.52002,C,,,,,21.282476,,Catalina Schmidt,3,,MJD,True
54063.559998,C,,,,,21.384169,,Catalina Schmidt,3,,MJD,True
54096.440002,C,,,,,21.374393,,Catalina Schmidt,3,,MJD,True
54096.47998,C,,,,,21.324188,,Catalina Schmidt,3,,MJD,True
54096.52002,C,,,,,21.374395,,Catalina Schmidt,3,,MJD,True
54169.440002,C,,,,,21.451353,,Catalina Schmidt,3,,MJD,True
54169.47998,C,,,,,21.57015,,Catalina Schmidt,3,,MJD,True
54169.52002,C,,,,,21.327877,,Catalina Schmidt,3,,MJD,True
54169.559998,C,,,,,21.489815,,Catalina Schmidt,3,,MJD,True
54213.440002,C,,,,,21.466583,,Catalina Schmidt,3,,MJD,True
54213.47998,C,,,,,21.315134,,Catalina Schmidt,3,,MJD,True
54213.52002,C,,,,,21.351105,,Catalina Schmidt,3,,MJD,True
54213.559998,C,,,,,21.498167,,Catalina Schmidt,3,,MJD,True
54231.440002,C,,,,,21.357027,,Catalina Schmidt,3,,MJD,True
54231.47998,C,,,,,21.548889,,Catalina Schmidt,3,,MJD,True
54231.52002,C,,,,,21.484034,,Catalina Schmidt,3,,MJD,True
54231.559998,C,,,,,21.223167,,Catalina Schmidt,3,,MJD,True
54553.439941,C,,,,,21.492682,,Catalina Schmidt,3,,MJD,True
54553.47998,C,,,,,21.395952,,Catalina Schmidt,3,,MJD,True
54553.52002,C,,,,,21.433062,,Catalina Schmidt,3,,MJD,True
54553.560059,C,,,,,21.459473,,Catalina Schmidt,3,,MJD,True
54554.439941,C,,,,,21.411972,,Catalina Schmidt,3,,MJD,True
54554.47998,C,,,,,21.322527,,Catalina Schmidt,3,,MJD,True
