time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.4676,,PS1,1,,MJD,True
55074.6,g,,,,,23.520,,PS1,1,,MJD,True
55074.6,r,,,,,23.36324,,PS1,1,,MJD,True
55075.6,i,,,,,22.89426,,PS1,1,,MJD,True
55086.6,g,,,,,21.98095,,PS1,1,,MJD,
55086.6,r,,,,,21.55163,,PS1,1,,MJD,
55087.5,i,,,,,21.71680,,PS1,1,,MJD,
55089.6,g,,,,,21.46625,,PS1,1,,MJD,
55089.6,r,,,,,21.31864,,PS1,1,,MJD,
55090.6,i,,,,,21.29801,,PS1,1,,MJD,
55091.6,z,,,,,21.69608,,PS1,1,,MJD,
55093.5,i,,,,,21.31318,,PS1,1,,MJD,
55094.6,z,,,,,17.226848,,PS1,1,,MJD,True
55095.5,g,,,,,21.42703,,PS1,1,,MJD,
55095.6,r,,,,,21.13969,,PS1,1,,MJD,
55096.5,i,,,,,21.12060,,PS1,1,,MJD,
55097.6,z,,,,,21.72478,,PS1,1,,MJD,
55098.5,g,,,,,21.39270,,PS1,1,,MJD,
55098.6,r,,,,,21.20718,,PS1,1,,MJD,
55101.6,g,,,,,21.45886,,PS1,1,,MJD,
55101.6,r,,,,,21.13544,,PS1,1,,MJD,
55102.5,i,,,,,21.23488,,PS1,1,,MJD,
55103.5,z,,,,,21.63706,,PS1,1,,MJD,
55104.6,g,,,,,21.70838,,PS1,1,,MJD,
55104.6,r,,,,,21.29980,,PS1,1,,MJD,
55161.3,g,,,,,22.9063,,PS1,1,,MJD,True
55161.4,r,,,,,22.9764,,PS1,1,,MJD,True
55170.3,g,,,,,22.6400,,PS1,1,,MJD,True
55170.4,r,,,,,22.7226,,PS1,1,,MJD,True
55172.3,z,,,,,22.7192,,PS1,1,,MJD,True
55173.4,g,,,,,23.581,,PS1,1,,MJD,True
55173.4,r,,,,,23.5084,,PS1,1,,MJD,True
55176.4,g,,,,,23.10698,,PS1,1,,MJD,True
55176.4,r,,,,,21.2401,,PS1,1,,MJD,True
55179.4,g,,,,,23.7808,,PS1,1,,MJD,True
55179.4,r,,,,,23.5038,,PS1,1,,MJD,True
55180.3,i,,,,,23.5814,,PS1,1,,MJD,True
55181.3,z,,,,,22.9879,,PS1,1,,MJD,True
55183.3,i,,,,,23.4758,,PS1,1,,MJD,True
55184.3,z,,,,,22.6932,,PS1,1,,MJD,True
55186.4,i,,,,,22.5038,,PS1,1,,MJD,True
55187.3,z,,,,,22.8434,,PS1,1,,MJD,True
55188.3,g,,,,,22.6246,,PS1,1,,MJD,True
55188.3,r,,,,,22.8416,,PS1,1,,MJD,True
55189.3,i,,,,,23.2046,,PS1,1,,MJD,True
55191.2,g,,,,,23.0995,,PS1,1,,MJD,True
55191.3,r,,,,,23.3759,,PS1,1,,MJD,True
55199.2,z,,,,,23.0348,,PS1,1,,MJD,True
55200.3,z,,,,,23.0004,,PS1,1,,MJD,True
55202.3,z,,,,,23.1003,,PS1,1,,MJD,True
55203.2,g,,,,,24.135,,PS1,1,,MJD,True
55203.3,r,,,,,24.3074,,PS1,1,,MJD,True
55204.3,i,,,,,23.1226,,PS1,1,,MJD,True
55205.3,z,,,,,22.4736,,PS1,1,,MJD,True
55206.3,g,,,,,23.574,,PS1,1,,MJD,True
