time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54041.5,,,,,,15.8,,,"8,10",,MJD,
54043.49058,i',Standard,,0.028,,17.651,,CfA3_KEP,4,,MJD,
54043.49377,V,Standard,,0.048,,18.469,,CfA3_KEP,4,,MJD,
54043.49609,B,Standard,,0.170,,19.642,,CfA3_KEP,4,,MJD,
54044.49475,i',Standard,,0.032,,17.659,,CfA3_KEP,4,,MJD,
54044.49795,V,Standard,,0.055,,18.430,,CfA3_KEP,4,,MJD,
54044.51138,i',Standard,,0.029,,17.697,,CfA3_KEP,4,,MJD,
54044.51457,V,Standard,,0.037,,18.425,,CfA3_KEP,4,,MJD,
54045.48705,i',Standard,,0.035,,17.682,,CfA3_KEP,4,,MJD,
54045.48866,r',Standard,,0.033,,17.864,,CfA3_KEP,4,,MJD,
54045.49028,V,Standard,,0.088,,18.552,,CfA3_KEP,4,,MJD,
54050.50391,i',Standard,,0.041,,17.763,,CfA3_KEP,4,,MJD,
54050.50552,r',Standard,,0.030,,18.050,,CfA3_KEP,4,,MJD,
54050.50712,V,Standard,,0.058,,18.504,,CfA3_KEP,4,,MJD,
54050.50944,B,Standard,,0.151,,19.881,,CfA3_KEP,4,,MJD,
54051.52716,i',Standard,,0.038,,17.806,,CfA3_KEP,4,,MJD,
54051.52947,r',Standard,,0.035,,18.054,,CfA3_KEP,4,,MJD,
54051.53178,V,Standard,,0.046,,18.526,,CfA3_KEP,4,,MJD,
54051.53480,B,Standard,,0.180,,20.143,,CfA3_KEP,4,,MJD,
54053.51911,i',Standard,,0.032,,17.805,,CfA3_KEP,4,,MJD,
54053.52142,r',Standard,,0.025,,18.098,,CfA3_KEP,4,,MJD,
54053.52374,V,Standard,,0.042,,18.569,,CfA3_KEP,4,,MJD,
54053.52676,B,Standard,,0.209,,20.149,,CfA3_KEP,4,,MJD,
54055.46282,i',Standard,,0.036,,17.804,,CfA3_KEP,4,,MJD,
54055.46443,r',Standard,,0.036,,18.216,,CfA3_KEP,4,,MJD,
54055.46607,V,Standard,,0.073,,18.737,,CfA3_KEP,4,,MJD,
54055.46838,B,Standard,,0.197,,19.955,,CfA3_KEP,4,,MJD,
54056.49549,i',Standard,,0.029,,17.927,,CfA3_KEP,4,,MJD,
54056.49782,r',Standard,,0.024,,18.158,,CfA3_KEP,4,,MJD,
54056.50015,V,Standard,,0.045,,18.655,,CfA3_KEP,4,,MJD,
54056.50316,B,Standard,,0.176,,20.013,,CfA3_KEP,4,,MJD,
54069.50380,r',Standard,,0.046,,18.368,,CfA3_KEP,4,,MJD,
54069.50611,V,Standard,,0.060,,18.704,,CfA3_KEP,4,,MJD,
54070.49894,i',Standard,,0.055,,18.171,,CfA3_KEP,4,,MJD,
54070.50123,r',Standard,,0.026,,18.357,,CfA3_KEP,4,,MJD,
