time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.176232,r',SDSS,7.631e-01,0.764,6.248e-01,24.075,SDSS,SDSS,1,μJy,MJD,True
53974.177062,i',SDSS,1.261e+00,0.434,2.999e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53974.177891,u',SDSS,1.462e+00,0.858,1.794e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53974.178720,z',SDSS,4.154e+00,0.620,-5.148e+00,23.768,SDSS,SDSS,1,μJy,MJD,True
53974.179549,g',SDSS,4.978e-01,0.385,1.300e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
53989.183703,r',SDSS,9.771e-01,0.786,1.123e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53989.184532,i',SDSS,1.323e+00,0.753,1.502e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53989.185361,u',SDSS,2.332e+00,1.662,-3.097e-01,24.981,SDSS,SDSS,1,μJy,MJD,True
53989.186191,z',SDSS,4.055e+00,0.629,4.673e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
53989.187020,g',SDSS,7.801e-01,0.346,2.448e+00,22.890,SDSS,SDSS,1,μJy,MJD,
53995.172589,r',SDSS,7.849e-01,0.373,2.179e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53995.173418,i',SDSS,1.226e+00,0.842,8.304e-01,23.702,SDSS,SDSS,1,μJy,MJD,True
53995.174248,u',SDSS,1.537e+00,0.372,4.705e+00,22.273,SDSS,SDSS,1,μJy,MJD,
53995.175077,z',SDSS,3.800e+00,0.719,-8.529e-01,23.007,SDSS,SDSS,1,μJy,MJD,True
53995.175906,g',SDSS,4.936e-01,0.365,1.373e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
53997.150840,r',SDSS,8.504e-01,0.471,1.845e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53997.151669,i',SDSS,1.540e+00,0.523,3.112e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53997.152498,u',SDSS,1.892e+00,1.075,-1.985e+00,26.177,SDSS,SDSS,1,μJy,MJD,True
53997.153327,z',SDSS,5.394e+00,0.898,3.340e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
53997.154157,g',SDSS,5.663e-01,0.301,1.998e+00,23.102,SDSS,SDSS,1,μJy,MJD,
54005.122057,r',SDSS,7.643e-01,0.361,2.192e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54005.122886,i',SDSS,1.232e+00,0.527,2.312e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54005.123715,u',SDSS,1.537e+00,0.557,3.149e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54005.124544,z',SDSS,3.944e+00,0.747,-3.275e-01,22.900,SDSS,SDSS,1,μJy,MJD,True
54005.125374,g',SDSS,5.193e-01,0.290,1.886e+00,23.161,SDSS,SDSS,1,μJy,MJD,
54007.134857,r',SDSS,8.794e-01,0.649,1.277e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54007.135687,i',SDSS,1.393e+00,0.932,8.944e-01,23.657,SDSS,SDSS,1,μJy,MJD,True
54007.136516,u',SDSS,2.204e+00,0.636,4.155e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54007.137345,z',SDSS,4.744e+00,0.827,-2.619e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54007.138174,g',SDSS,6.282e-01,0.285,2.366e+00,22.926,SDSS,SDSS,1,μJy,MJD,
54009.133425,u',SDSS,1.877e+00,1.448,-3.233e-01,24.994,SDSS,SDSS,1,μJy,MJD,True
54009.134254,z',SDSS,4.354e+00,0.728,3.556e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54009.135083,g',SDSS,7.787e-01,0.267,3.176e+00,22.614,SDSS,SDSS,1,μJy,MJD,
54011.196154,r',SDSS,1.401e+00,1.324,-4.848e-01,25.381,SDSS,SDSS,1,μJy,MJD,True
54011.196984,i',SDSS,1.777e+00,0.835,2.162e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54011.197813,u',SDSS,2.756e+00,1.689,-1.580e+00,25.964,SDSS,SDSS,1,μJy,MJD,True
54011.198642,z',SDSS,4.266e+00,0.793,9.858e-01,22.632,SDSS,SDSS,1,μJy,MJD,True
54011.199471,g',SDSS,1.148e+00,0.491,2.629e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54019.145651,r',SDSS,9.670e-01,0.666,1.429e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54019.146480,i',SDSS,1.459e+00,0.506,3.023e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54019.147309,u',SDSS,1.643e+00,1.178,1.170e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
