time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.412043,r',SDSS,8.068e-01,0.363,2.305e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53622.412872,i',SDSS,1.352e+00,0.342,4.178e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53622.413702,u',SDSS,1.730e+00,0.858,2.300e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
53622.414531,z',SDSS,4.714e+00,0.803,3.109e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53622.415361,g',SDSS,5.841e-01,0.199,3.148e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53627.369300,r',SDSS,8.754e-01,0.344,2.677e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53627.370129,i',SDSS,1.417e+00,0.450,3.297e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
53627.370959,u',SDSS,1.877e+00,0.701,3.143e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53627.371788,z',SDSS,4.452e+00,0.702,-4.387e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
53627.372617,g',SDSS,6.648e-01,0.320,2.221e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53634.362211,r',SDSS,1.959e+00,0.606,3.696e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53634.363040,i',SDSS,2.019e+00,0.717,3.079e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
53634.363869,u',SDSS,4.784e+00,2.318,-2.032e+00,26.199,SDSS,SDSS,1,μJy,MJD,True
53634.364699,z',SDSS,5.146e+00,0.930,-8.886e-01,23.014,SDSS,SDSS,1,μJy,MJD,True
53634.365528,g',SDSS,1.709e+00,0.379,5.038e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
53638.403782,r',SDSS,8.723e-01,0.380,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
53638.404611,i',SDSS,1.339e+00,0.234,6.103e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
53638.405440,u',SDSS,1.858e+00,0.311,6.790e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
53638.406270,z',SDSS,4.096e+00,0.508,7.231e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
53638.407099,g',SDSS,6.564e-01,0.233,3.031e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53640.367844,r',SDSS,8.378e-01,0.376,2.317e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53640.368674,i',SDSS,1.326e+00,0.334,4.189e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
53640.369503,u',SDSS,2.085e+00,1.288,1.721e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
53640.370332,z',SDSS,4.115e+00,0.775,-2.614e-01,22.886,SDSS,SDSS,1,μJy,MJD,True
53640.371161,g',SDSS,6.572e-01,0.287,2.457e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53646.429350,r',SDSS,1.190e+00,0.434,2.961e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
53646.430179,i',SDSS,1.623e+00,0.403,4.312e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
53646.431008,u',SDSS,2.086e+00,0.525,4.643e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
53646.431838,z',SDSS,5.146e+00,0.694,6.422e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
53646.432667,g',SDSS,6.908e-01,0.261,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53655.340256,r',SDSS,9.688e-01,0.453,2.248e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53655.341085,i',SDSS,1.501e+00,0.414,3.840e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53655.341915,u',SDSS,1.799e+00,1.418,5.075e-02,24.613,SDSS,SDSS,1,μJy,MJD,True
53655.342744,z',SDSS,4.948e+00,0.691,5.973e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
53655.343573,g',SDSS,5.791e-01,0.207,3.009e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
53664.365531,r',SDSS,2.144e+00,1.039,2.555e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53664.366360,i',SDSS,2.933e+00,0.694,4.901e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53664.367190,u',SDSS,4.148e+00,0.796,6.714e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
53664.368019,z',SDSS,8.615e+00,1.113,-7.365e+00,24.062,SDSS,SDSS,1,μJy,MJD,True
53664.368848,g',SDSS,1.915e+00,1.900,7.411e-01,24.044,SDSS,SDSS,1,μJy,MJD,True
53665.430288,r',SDSS,1.201e+00,0.495,2.620e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53665.431118,i',SDSS,1.589e+00,0.668,2.433e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53665.431947,u',SDSS,3.042e+00,0.846,4.599e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
53665.432776,z',SDSS,4.729e+00,0.696,5.313e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
53665.433606,g',SDSS,9.835e-01,0.274,3.915e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53669.324607,r',SDSS,9.755e-01,0.641,1.516e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53669.325436,i',SDSS,1.460e+00,0.300,5.194e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
53669.326265,u',SDSS,1.979e+00,0.454,5.036e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
53669.327094,z',SDSS,4.584e+00,0.408,1.134e+01,21.198,SDSS,SDSS,1,μJy,MJD,True
53669.327924,g',SDSS,6.903e-01,0.288,2.576e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53671.409285,r',SDSS,1.005e+00,0.348,3.083e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
53671.410115,i',SDSS,1.360e+00,0.417,3.409e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53671.410944,u',SDSS,2.038e+00,0.866,2.825e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53671.411773,z',SDSS,4.078e+00,0.449,8.603e+00,21.463,SDSS,SDSS,1,μJy,MJD,True
53671.412602,g',SDSS,6.654e-01,0.261,2.740e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
53674.309006,r',SDSS,9.825e-01,0.291,3.614e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53674.309835,i',SDSS,1.431e+00,0.300,5.072e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
53674.310664,u',SDSS,1.946e+00,0.535,4.231e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53674.311494,z',SDSS,4.585e+00,0.824,-1.900e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53674.312323,g',SDSS,6.297e-01,0.193,3.519e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53676.398396,r',SDSS,9.379e-01,0.341,2.919e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53676.399225,i',SDSS,1.373e+00,0.349,4.157e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
53676.400054,u',SDSS,1.959e+00,0.434,5.199e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
53676.400884,z',SDSS,4.039e+00,0.524,6.724e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
53676.401713,g',SDSS,6.113e-01,0.242,2.704e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
53679.370161,r',SDSS,1.178e+00,0.492,2.580e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53679.370990,i',SDSS,1.942e+00,0.538,3.934e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53679.372649,z',SDSS,5.236e+00,0.701,6.514e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
53679.373478,g',SDSS,6.953e-01,0.183,4.113e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53681.361581,r',SDSS,8.540e-01,0.364,2.455e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
53681.362410,i',SDSS,1.295e+00,0.409,3.287e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53681.363239,u',SDSS,1.793e+00,0.387,5.293e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
53681.364069,z',SDSS,3.708e+00,0.654,2.767e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53681.364898,g',SDSS,5.802e-01,0.244,2.535e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
53687.264304,r',SDSS,1.659e+00,0.369,4.932e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
53687.265133,i',SDSS,1.923e+00,0.418,4.995e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
53687.265962,u',SDSS,3.714e+00,2.060,-1.547e+00,25.945,SDSS,SDSS,1,μJy,MJD,True
53687.266791,z',SDSS,4.781e+00,0.826,-2.779e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
53687.267621,g',SDSS,1.542e+00,1.749,-1.384e-01,25.351,SDSS,SDSS,1,μJy,MJD,True
53697.317991,r',SDSS,1.040e+00,0.865,1.051e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
53697.318820,i',SDSS,1.514e+00,0.531,2.979e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53697.319649,u',SDSS,2.273e+00,1.596,-7.875e-01,25.417,SDSS,SDSS,1,μJy,MJD,True
53697.320478,z',SDSS,4.550e+00,0.821,1.807e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53697.321307,g',SDSS,8.153e-01,0.703,1.199e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
53700.316725,r',SDSS,1.103e+00,1.148,-1.311e-01,24.966,SDSS,SDSS,1,μJy,MJD,True
53700.317554,i',SDSS,1.781e+00,0.549,3.491e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53700.318384,u',SDSS,2.305e+00,1.654,2.194e-01,24.441,SDSS,SDSS,1,μJy,MJD,True
53700.319213,z',SDSS,6.032e+00,0.856,-5.837e+00,23.866,SDSS,SDSS,1,μJy,MJD,True
53700.320042,g',SDSS,6.830e-01,0.428,1.684e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
53705.303300,r',SDSS,9.885e-01,0.379,2.769e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53705.304129,i',SDSS,1.469e+00,0.493,3.113e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53705.304958,u',SDSS,2.379e+00,1.137,-2.624e+00,26.452,SDSS,SDSS,1,μJy,MJD,True
53705.305787,z',SDSS,5.206e+00,0.938,-9.181e-01,23.020,SDSS,SDSS,1,μJy,MJD,True
53705.306617,g',SDSS,6.727e-01,0.502,1.384e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
