time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.16300,,PS1,1,,MJD,True
55161.6,r,,,,,22.7090,,PS1,1,,MJD,True
55163.6,z,,,,,22.75744,,PS1,1,,MJD,True
55176.6,g,,,,,23.752,,PS1,1,,MJD,True
55176.6,r,,,,,23.3055,,PS1,1,,MJD,True
55179.6,g,,,,,23.7057,,PS1,1,,MJD,True
55179.6,r,,,,,23.396,,PS1,1,,MJD,True
55180.6,i,,,,,23.822,,PS1,1,,MJD,True
55181.6,z,,,,,22.9998,,PS1,1,,MJD,True
55183.6,i,,,,,23.8018,,PS1,1,,MJD,True
55186.6,i,,,,,23.447,,PS1,1,,MJD,True
55188.6,g,,,,,23.7106,,PS1,1,,MJD,True
55188.6,r,,,,,23.2005,,PS1,1,,MJD,True
55189.6,i,,,,,23.948,,PS1,1,,MJD,True
55190.5,z,,,,,23.268,,PS1,1,,MJD,True
55191.5,g,,,,,23.714,,PS1,1,,MJD,True
55193.6,z,,,,,23.34677,,PS1,1,,MJD,True
55204.6,i,,,,,23.6366,,PS1,1,,MJD,True
55206.6,g,,,,,24.436,,PS1,1,,MJD,True
55206.6,r,,,,,23.4647,,PS1,1,,MJD,True
55207.6,i,,,,,24.089,,PS1,1,,MJD,True
55208.6,z,,,,,23.274,,PS1,1,,MJD,True
55210.5,i,,,,,23.3117,,PS1,1,,MJD,True
55211.5,z,,,,,23.285,,PS1,1,,MJD,True
55212.5,g,,,,,24.0938,,PS1,1,,MJD,True
55212.5,r,,,,,23.4664,,PS1,1,,MJD,True
55213.5,i,,,,,23.942,,PS1,1,,MJD,True
55214.5,z,,,,,23.3672,,PS1,1,,MJD,True
55215.6,g,,,,,23.980,,PS1,1,,MJD,True
55215.6,r,,,,,23.3248,,PS1,1,,MJD,True
55216.6,i,,,,,23.811,,PS1,1,,MJD,True
55217.5,g,,,,,24.7282,,PS1,1,,MJD,True
55217.5,r,,,,,23.517,,PS1,1,,MJD,True
55217.6,i,,,,,24.0788,,PS1,1,,MJD,True
55218.6,z,,,,,23.4339,,PS1,1,,MJD,True
55219.5,i,,,,,23.871,,PS1,1,,MJD,True
55220.5,z,,,,,22.9739,,PS1,1,,MJD,True
55221.5,g,,,,,23.3217,,PS1,1,,MJD,True
55221.5,r,,,,,22.9218,,PS1,1,,MJD,True
55222.4,i,,,,,23.8989,,PS1,1,,MJD,True
55223.4,z,,,,,22.5167,,PS1,1,,MJD,True
55230.4,g,,,,,21.8332,,PS1,1,,MJD,True
55231.4,i,,,,,23.3732,,PS1,1,,MJD,True
55232.5,z,,,,,22.4337,,PS1,1,,MJD,True
55233.5,g,,,,,23.2603,,PS1,1,,MJD,True
