time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.246068,r',SDSS,8.424e-01,0.800,-7.529e-01,25.654,SDSS,SDSS,2,μJy,MJD,True
53975.246897,i',SDSS,1.419e+00,0.937,9.591e-01,23.613,SDSS,SDSS,2,μJy,MJD,True
53975.247727,u',SDSS,1.836e+00,0.787,-2.746e+00,26.498,SDSS,SDSS,2,μJy,MJD,True
53975.248556,z',SDSS,5.781e+00,0.824,5.817e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53975.249385,g',SDSS,5.499e-01,0.840,1.057e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
53989.256019,r',SDSS,1.164e+00,1.191,-1.898e-01,25.038,SDSS,SDSS,2,μJy,MJD,True
53989.256848,i',SDSS,1.412e+00,1.029,-1.369e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
53989.257678,u',SDSS,2.763e+00,0.617,5.434e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
53989.258507,z',SDSS,4.234e+00,0.617,5.440e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
53989.259336,g',SDSS,9.858e-01,1.321,4.981e-02,25.034,SDSS,SDSS,2,μJy,MJD,True
53993.313881,r',SDSS,8.130e-01,0.726,8.942e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
53993.314710,i',SDSS,1.196e+00,0.898,-1.848e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
53993.315540,u',SDSS,1.631e+00,0.749,2.483e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
53993.316369,z',SDSS,3.821e+00,0.715,-1.332e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53993.317198,g',SDSS,5.579e-01,0.853,-8.053e-02,25.255,SDSS,SDSS,2,μJy,MJD,True
53995.245117,r',SDSS,7.167e-01,0.761,-4.680e-01,25.363,SDSS,SDSS,2,μJy,MJD,True
53995.245947,i',SDSS,1.122e+00,0.816,5.790e-01,23.888,SDSS,SDSS,2,μJy,MJD,True
53995.246776,u',SDSS,1.374e+00,1.000,-1.154e+00,25.695,SDSS,SDSS,2,μJy,MJD,True
53995.247605,z',SDSS,3.265e+00,0.632,3.159e-01,22.768,SDSS,SDSS,2,μJy,MJD,True
53995.248434,g',SDSS,4.395e-01,0.604,4.621e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
53996.252700,r',SDSS,8.707e-01,0.890,5.318e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
53996.253529,i',SDSS,1.272e+00,0.804,-1.165e+00,25.246,SDSS,SDSS,2,μJy,MJD,True
53996.254358,u',SDSS,1.660e+00,1.337,-2.438e-01,24.915,SDSS,SDSS,2,μJy,MJD,True
53996.255187,z',SDSS,4.021e+00,0.611,4.916e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
53996.256017,g',SDSS,5.008e-01,0.728,3.373e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
53998.221133,r',SDSS,7.424e-01,0.821,2.838e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
53998.221962,i',SDSS,1.162e+00,0.824,-7.026e-01,24.929,SDSS,SDSS,2,μJy,MJD,True
53998.222791,u',SDSS,1.478e+00,0.968,1.491e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53998.223620,z',SDSS,3.875e+00,0.653,3.521e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53998.224450,g',SDSS,4.809e-01,0.753,4.742e-02,25.038,SDSS,SDSS,2,μJy,MJD,True
54000.231159,r',SDSS,9.364e-01,0.546,1.766e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54000.231988,i',SDSS,1.407e+00,0.971,-7.230e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
54000.232817,u',SDSS,1.843e+00,0.813,2.668e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
54000.233646,z',SDSS,4.963e+00,0.679,6.260e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
54000.234475,g',SDSS,5.805e-01,0.671,-7.367e-01,26.188,SDSS,SDSS,2,μJy,MJD,True
54005.251280,r',SDSS,7.707e-01,0.770,-6.300e-01,25.534,SDSS,SDSS,2,μJy,MJD,True
54005.252109,i',SDSS,1.204e+00,0.796,9.979e-01,23.587,SDSS,SDSS,2,μJy,MJD,True
54005.252938,u',SDSS,1.488e+00,0.902,1.710e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
54005.253767,z',SDSS,3.848e+00,0.712,-1.666e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54005.254597,g',SDSS,4.727e-01,0.570,-6.654e-01,26.106,SDSS,SDSS,2,μJy,MJD,True
54007.281227,r',SDSS,8.802e-01,0.521,1.725e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54007.282057,i',SDSS,1.281e+00,0.906,6.499e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54007.282886,u',SDSS,1.684e+00,0.959,1.927e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
54007.283715,z',SDSS,4.215e+00,0.691,-3.878e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54007.284544,g',SDSS,5.067e-01,0.725,3.720e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54008.211730,r',SDSS,1.313e+00,1.277,3.912e-01,24.328,SDSS,SDSS,2,μJy,MJD,True
54008.212559,i',SDSS,1.543e+00,1.069,5.777e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
54008.213388,u',SDSS,1.834e+00,1.071,-1.888e+00,26.129,SDSS,SDSS,2,μJy,MJD,True
54008.214217,z',SDSS,4.237e+00,0.649,4.810e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
54008.215047,g',SDSS,5.677e-01,0.868,-3.797e-02,25.183,SDSS,SDSS,2,μJy,MJD,True
54009.204745,r',SDSS,8.799e-01,0.954,-2.335e-01,25.091,SDSS,SDSS,2,μJy,MJD,True
54009.205574,i',SDSS,1.305e+00,0.695,-1.706e+00,25.551,SDSS,SDSS,2,μJy,MJD,True
54009.206403,u',SDSS,1.684e+00,1.346,-3.051e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
54009.207233,z',SDSS,4.248e+00,0.632,-5.179e+00,23.773,SDSS,SDSS,2,μJy,MJD,True
54009.208062,g',SDSS,6.560e-01,0.700,-8.657e-01,26.324,SDSS,SDSS,2,μJy,MJD,True
54010.206452,r',SDSS,9.114e-01,0.607,1.492e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54010.207281,i',SDSS,1.266e+00,0.550,2.289e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
54010.208110,u',SDSS,1.859e+00,1.106,-1.838e+00,26.104,SDSS,SDSS,2,μJy,MJD,True
54010.208939,z',SDSS,3.624e+00,0.692,-6.000e-01,22.956,SDSS,SDSS,2,μJy,MJD,True
54010.209769,g',SDSS,8.478e-01,0.916,-8.746e-01,26.333,SDSS,SDSS,2,μJy,MJD,True
54011.269192,r',SDSS,1.083e+00,1.105,3.754e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54011.270021,i',SDSS,1.304e+00,0.857,1.011e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
54011.270850,u',SDSS,2.379e+00,1.095,-2.748e+00,26.499,SDSS,SDSS,2,μJy,MJD,True
54011.271679,z',SDSS,3.674e+00,0.688,1.447e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54011.272509,g',SDSS,9.163e-01,0.491,2.070e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54012.199087,r',SDSS,1.401e+00,1.172,1.049e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
54012.199917,i',SDSS,1.622e+00,0.679,2.486e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54012.200746,u',SDSS,2.969e+00,1.223,-3.324e+00,26.693,SDSS,SDSS,2,μJy,MJD,True
54012.201575,z',SDSS,4.112e+00,0.548,-6.474e+00,23.952,SDSS,SDSS,2,μJy,MJD,True
54012.202404,g',SDSS,1.339e+00,1.551,-5.253e-01,25.932,SDSS,SDSS,2,μJy,MJD,True
54019.218896,r',SDSS,8.410e-01,0.868,-5.140e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
54019.219726,i',SDSS,1.183e+00,0.620,1.738e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54019.220555,u',SDSS,1.804e+00,1.381,6.197e-01,24.058,SDSS,SDSS,2,μJy,MJD,True
54019.221384,z',SDSS,3.520e+00,0.482,6.103e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
54019.222213,g',SDSS,6.926e-01,1.005,-1.811e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
54020.204717,r',SDSS,8.928e-01,0.900,-5.716e-01,25.474,SDSS,SDSS,2,μJy,MJD,True
54020.205546,i',SDSS,1.313e+00,0.855,-1.045e+00,25.169,SDSS,SDSS,2,μJy,MJD,True
54020.206376,u',SDSS,1.690e+00,1.354,-2.264e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
54020.207205,z',SDSS,4.679e+00,0.862,6.922e-01,22.691,SDSS,SDSS,2,μJy,MJD,True
54020.208034,g',SDSS,5.847e-01,0.700,6.842e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
54022.253570,r',SDSS,7.563e-01,0.808,-4.292e-01,25.320,SDSS,SDSS,2,μJy,MJD,True
54022.254399,i',SDSS,1.161e+00,0.820,7.266e-01,23.777,SDSS,SDSS,2,μJy,MJD,True
54022.255228,u',SDSS,1.466e+00,1.086,1.075e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
54022.256058,z',SDSS,3.666e+00,0.500,6.147e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
54022.256887,g',SDSS,4.768e-01,0.739,-1.453e-01,25.363,SDSS,SDSS,2,μJy,MJD,True
54025.267385,r',SDSS,1.194e+00,0.657,-1.959e+00,26.489,SDSS,SDSS,2,μJy,MJD,True
54025.268214,i',SDSS,1.525e+00,1.093,-2.513e-02,24.383,SDSS,SDSS,2,μJy,MJD,True
