time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.354338,r',SDSS,1.060e+00,0.382,2.982e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53622.355167,i',SDSS,1.480e+00,0.831,1.556e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53622.355996,u',SDSS,2.381e+00,0.337,7.982e+00,21.708,SDSS,SDSS,1,μJy,MJD,
53622.356826,z',SDSS,5.295e+00,0.476,1.164e+01,21.173,SDSS,SDSS,1,μJy,MJD,True
53622.357655,g',SDSS,6.726e-01,0.145,5.011e+00,22.126,SDSS,SDSS,1,μJy,MJD,
53627.311857,r',SDSS,9.630e-01,0.338,3.037e+00,22.668,SDSS,SDSS,1,μJy,MJD,
53627.312686,i',SDSS,1.393e+00,0.323,4.603e+00,22.204,SDSS,SDSS,1,μJy,MJD,
53627.313515,u',SDSS,2.171e+00,0.408,6.040e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
53627.314345,z',SDSS,3.766e+00,0.717,4.064e-01,22.750,SDSS,SDSS,1,μJy,MJD,True
53627.315174,g',SDSS,8.793e-01,0.284,3.362e+00,22.554,SDSS,SDSS,1,μJy,MJD,
53634.304141,r',SDSS,1.383e+00,0.478,3.185e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53634.304970,i',SDSS,1.457e+00,0.710,1.981e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
53634.305799,u',SDSS,4.013e+00,0.678,7.259e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
53634.306629,z',SDSS,3.953e+00,0.650,3.939e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
53634.307458,g',SDSS,1.415e+00,0.289,5.367e+00,22.052,SDSS,SDSS,1,μJy,MJD,
53640.309576,r',SDSS,8.693e-01,0.229,4.055e+00,22.363,SDSS,SDSS,1,μJy,MJD,
53640.310405,i',SDSS,1.361e+00,0.408,3.508e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53640.311234,u',SDSS,2.255e+00,0.630,4.203e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53640.312064,z',SDSS,4.345e+00,0.600,-6.212e+00,23.917,SDSS,SDSS,1,μJy,MJD,True
53640.312893,g',SDSS,6.652e-01,0.171,4.184e+00,22.320,SDSS,SDSS,1,μJy,MJD,
53655.281887,r',SDSS,1.389e+00,0.971,1.494e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
53655.282716,i',SDSS,1.682e+00,0.505,3.577e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53655.283545,u',SDSS,2.824e+00,0.383,8.408e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
53655.284374,z',SDSS,5.331e+00,0.924,-2.408e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
53655.285204,g',SDSS,1.050e+00,0.258,4.441e+00,22.256,SDSS,SDSS,1,μJy,MJD,
53664.307262,i',SDSS,1.511e+00,0.955,1.125e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
53664.308091,u',SDSS,3.785e+00,2.161,-2.157e-01,24.887,SDSS,SDSS,1,μJy,MJD,True
53664.308920,z',SDSS,5.711e+00,0.422,1.456e+01,20.948,SDSS,SDSS,1,μJy,MJD,True
53669.265333,r',SDSS,7.352e-01,0.214,3.652e+00,22.474,SDSS,SDSS,1,μJy,MJD,
53669.266162,i',SDSS,1.092e+00,0.382,2.914e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
