time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.36107,,PS1,1,,MJD,True
54941.6,i,,,,,23.45253,,PS1,1,,MJD,True
54941.6,r,,,,,23.1793,,PS1,1,,MJD,True
54950.6,r,,,,,22.9590,,PS1,1,,MJD,True
54951.6,r,,,,,23.4034,,PS1,1,,MJD,True
54952.6,i,,,,,22.96805,,PS1,1,,MJD,True
54953.6,i,,,,,22.5921,,PS1,1,,MJD,True
54953.6,r,,,,,23.03810,,PS1,1,,MJD,True
54956.5,z,,,,,22.24512,,PS1,1,,MJD,True
54957.6,z,,,,,22.29528,,PS1,1,,MJD,True
54973.5,r,,,,,23.4348,,PS1,1,,MJD,True
54979.5,g,,,,,23.1757,,PS1,1,,MJD,True
54982.4,g,,,,,23.3116,,PS1,1,,MJD,True
54984.4,i,,,,,23.410,,PS1,1,,MJD,True
54985.5,i,,,,,23.2096,,PS1,1,,MJD,True
54986.5,z,,,,,21.178046,,PS1,1,,MJD,True
54993.4,g,,,,,23.0568,,PS1,1,,MJD,True
54993.5,r,,,,,23.04822,,PS1,1,,MJD,True
54995.4,z,,,,,22.67384,,PS1,1,,MJD,True
54996.5,r,,,,,22.0955,,PS1,1,,MJD,True
54998.4,z,,,,,22.07728,,PS1,1,,MJD,True
54999.4,g,,,,,22.9340,,PS1,1,,MJD,True
54999.5,r,,,,,22.47277,,PS1,1,,MJD,True
55000.4,i,,,,,22.55187,,PS1,1,,MJD,True
55002.4,g,,,,,22.9435,,PS1,1,,MJD,True
55002.4,r,,,,,22.94434,,PS1,1,,MJD,True
55004.4,z,,,,,21.51038,,PS1,1,,MJD,True
55007.4,z,,,,,22.4304,,PS1,1,,MJD,True
55009.4,i,,,,,22.5185,,PS1,1,,MJD,True
55010.4,z,,,,,22.69559,,PS1,1,,MJD,True
55011.4,r,,,,,22.8074,,PS1,1,,MJD,True
55012.4,i,,,,,23.7003,,PS1,1,,MJD,True
55013.4,z,,,,,22.7216,,PS1,1,,MJD,True
55014.3,g,,,,,22.57344,,PS1,1,,MJD,True
55014.3,r,,,,,23.2081,,PS1,1,,MJD,True
55015.3,i,,,,,22.6271,,PS1,1,,MJD,True
55016.3,z,,,,,22.3132,,PS1,1,,MJD,True
55029.3,g,,,,,22.56406,,PS1,1,,MJD,True
55029.3,r,,,,,22.2968,,PS1,1,,MJD,True
55034.4,z,,,,,21.32040,,PS1,1,,MJD,True
55075.3,i,,,,,22.9162,,PS1,1,,MJD,True
55089.2,g,,,,,23.490,,PS1,1,,MJD,True
55089.3,r,,,,,23.0970,,PS1,1,,MJD,True
55092.2,g,,,,,17.878457,,PS1,1,,MJD,True
55093.2,i,,,,,22.59680,,PS1,1,,MJD,True
55094.2,z,,,,,21.42143,,PS1,1,,MJD,True
55103.2,z,,,,,22.38006,,PS1,1,,MJD,True
55288.5,i,,,,,22.9111,,PS1,1,,MJD,True
55295.6,z,,,,,22.1476,,PS1,1,,MJD,True
55296.6,g,,,,,21.5764,,PS1,1,,MJD,True
55296.6,r,,,,,20.8183,,PS1,1,,MJD,True
55298.6,z,,,,,22.8248,,PS1,1,,MJD,True
55300.6,i,,,,,23.0069,,PS1,1,,MJD,True
55302.6,g,,,,,22.9061,,PS1,1,,MJD,True
55302.6,r,,,,,22.59942,,PS1,1,,MJD,True
55304.6,z,,,,,22.7528,,PS1,1,,MJD,True
55305.6,g,,,,,22.8849,,PS1,1,,MJD,True
55305.6,r,,,,,22.6723,,PS1,1,,MJD,True
55324.6,i,,,,,23.1724,,PS1,1,,MJD,True
55325.5,z,,,,,22.6840,,PS1,1,,MJD,True
55326.5,g,,,,,23.467,,PS1,1,,MJD,True
55326.6,r,,,,,23.2302,,PS1,1,,MJD,True
55327.6,i,,,,,22.8675,,PS1,1,,MJD,True
55328.6,z,,,,,22.41629,,PS1,1,,MJD,True
55329.5,g,,,,,23.11585,,PS1,1,,MJD,True
55329.5,r,,,,,23.13050,,PS1,1,,MJD,True
55330.4,i,,,,,23.412,,PS1,1,,MJD,True
55331.5,z,,,,,22.9284,,PS1,1,,MJD,True
55332.4,g,,,,,23.2109,,PS1,1,,MJD,True
55332.4,r,,,,,23.331,,PS1,1,,MJD,True
55335.4,g,,,,,23.0707,,PS1,1,,MJD,True
55335.4,r,,,,,22.9496,,PS1,1,,MJD,True
55337.5,z,,,,,22.4609,,PS1,1,,MJD,True
55338.4,g,,,,,22.2097,,PS1,1,,MJD,True
55338.4,r,,,,,21.9178,,PS1,1,,MJD,True
55347.4,g,,,,,22.6513,,PS1,1,,MJD,True
55347.5,r,,,,,23.411,,PS1,1,,MJD,True
55348.4,i,,,,,23.416,,PS1,1,,MJD,True
55350.5,g,,,,,22.8990,,PS1,1,,MJD,True
55350.5,r,,,,,22.8881,,PS1,1,,MJD,True
55352.5,z,,,,,23.2023,,PS1,1,,MJD,True
55353.4,g,,,,,23.418,,PS1,1,,MJD,True
55353.4,r,,,,,23.5566,,PS1,1,,MJD,True
55358.5,z,,,,,22.00374,,PS1,1,,MJD,True
55361.4,z,,,,,23.1048,,PS1,1,,MJD,True
55362.4,g,,,,,23.0710,,PS1,1,,MJD,True
55362.4,r,,,,,23.2074,,PS1,1,,MJD,True
55363.5,i,,,,,23.1406,,PS1,1,,MJD,True
55365.3,g,,,,,23.0483,,PS1,1,,MJD,True
55366.3,i,,,,,23.630,,PS1,1,,MJD,True
55367.3,z,,,,,22.82297,,PS1,1,,MJD,True
55368.4,g,,,,,22.6999,,PS1,1,,MJD,True
55368.4,r,,,,,23.307,,PS1,1,,MJD,True
55376.4,z,,,,,22.51525,,PS1,1,,MJD,True
55377.4,g,,,,,22.7432,,PS1,1,,MJD,True
55377.5,r,,,,,22.9765,,PS1,1,,MJD,True
55378.4,i,,,,,23.6542,,PS1,1,,MJD,True
55379.3,z,,,,,23.13030,,PS1,1,,MJD,True
55389.3,g,,,,,23.45005,,PS1,1,,MJD,True
55389.3,r,,,,,23.4998,,PS1,1,,MJD,True
55406.4,z,,,,,22.6423,,PS1,1,,MJD,True
55407.3,g,,,,,22.9722,,PS1,1,,MJD,True
55407.4,r,,,,,23.1562,,PS1,1,,MJD,True
55408.3,i,,,,,22.9521,,PS1,1,,MJD,True
55409.3,z,,,,,22.7715,,PS1,1,,MJD,True
55411.4,i,,,,,23.352,,PS1,1,,MJD,True
55412.4,z,,,,,22.7830,,PS1,1,,MJD,True
55413.3,g,,,,,23.0666,,PS1,1,,MJD,True
55413.3,r,,,,,23.3218,,PS1,1,,MJD,True
55414.3,i,,,,,23.26700,,PS1,1,,MJD,True
55416.3,g,,,,,23.1619,,PS1,1,,MJD,True
