time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.307860,r',SDSS,1.144e+00,0.411,3.035e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54346.308689,i',SDSS,1.698e+00,0.488,3.787e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54346.310348,z',SDSS,5.356e+00,0.887,3.472e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54346.311177,g',SDSS,1.248e+00,0.536,2.663e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54348.338123,r',SDSS,8.109e-01,0.347,2.468e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54348.338952,i',SDSS,1.272e+00,0.297,4.589e+00,22.207,SDSS,SDSS,1,μJy,MJD,
54348.339781,u',SDSS,1.619e+00,1.158,1.182e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
54348.340610,z',SDSS,3.772e+00,0.399,9.178e+00,21.402,SDSS,SDSS,1,μJy,MJD,True
54348.341440,g',SDSS,6.594e-01,0.198,3.638e+00,22.469,SDSS,SDSS,1,μJy,MJD,
54358.294633,r',SDSS,9.281e-01,0.515,1.870e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54358.295462,i',SDSS,1.522e+00,0.449,3.642e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
54358.297120,z',SDSS,5.242e+00,0.935,-1.444e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54358.297950,g',SDSS,6.621e-01,0.200,3.615e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54359.288594,r',SDSS,1.681e+00,0.379,4.938e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54359.289423,i',SDSS,2.531e+00,0.979,3.019e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54359.290253,u',SDSS,2.993e+00,1.885,8.460e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
54359.291082,z',SDSS,8.447e+00,0.858,1.082e+01,21.245,SDSS,SDSS,1,μJy,MJD,True
54359.291911,g',SDSS,1.133e+00,0.394,3.219e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54365.327471,r',SDSS,8.244e-01,0.270,3.273e+00,22.589,SDSS,SDSS,1,μJy,MJD,
54365.328300,i',SDSS,1.229e+00,0.400,3.211e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54365.329129,u',SDSS,1.435e+00,0.758,2.056e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54365.329959,z',SDSS,3.367e+00,0.563,3.733e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54365.330788,g',SDSS,6.040e-01,0.272,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,
54381.347167,r',SDSS,8.243e-01,0.242,3.665e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54381.347996,i',SDSS,1.319e+00,0.356,3.953e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54381.348825,u',SDSS,1.601e+00,0.518,3.542e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54381.349654,z',SDSS,3.913e+00,0.565,5.577e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54381.350483,g',SDSS,5.742e-01,0.175,3.582e+00,22.486,SDSS,SDSS,1,μJy,MJD,
54386.339142,r',SDSS,8.618e-01,0.276,3.355e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
54386.339972,i',SDSS,1.372e+00,0.349,4.213e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54386.340801,u',SDSS,1.638e+00,1.020,1.662e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54386.341630,z',SDSS,4.209e+00,0.577,6.222e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
54386.342459,g',SDSS,8.597e-01,0.301,3.144e+00,22.625,SDSS,SDSS,1,μJy,MJD,
54388.343595,r',SDSS,8.858e-01,0.251,3.803e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54388.344424,i',SDSS,1.283e+00,0.394,3.438e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54388.345254,u',SDSS,1.878e+00,1.452,-2.510e-01,24.922,SDSS,SDSS,1,μJy,MJD,True
54388.346083,z',SDSS,3.668e+00,0.564,4.803e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54388.346912,g',SDSS,5.623e-01,0.178,3.440e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54393.329295,r',SDSS,8.196e-01,0.290,3.020e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54393.330124,i',SDSS,1.208e+00,0.292,4.412e+00,22.248,SDSS,SDSS,1,μJy,MJD,
54393.330953,u',SDSS,1.562e+00,0.468,3.810e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54393.331783,z',SDSS,3.326e+00,0.464,5.939e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
54393.332612,g',SDSS,5.143e-01,0.232,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,
54403.256626,r',SDSS,1.824e+00,0.523,3.971e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54403.257456,i',SDSS,2.312e+00,0.910,2.891e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54403.258285,u',SDSS,3.861e+00,1.591,3.702e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54403.259114,z',SDSS,6.888e+00,1.017,-5.284e+00,23.788,SDSS,SDSS,1,μJy,MJD,True
54403.259943,g',SDSS,1.344e+00,1.022,1.581e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54404.314342,r',SDSS,9.847e-01,0.404,2.611e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54404.315171,i',SDSS,1.365e+00,0.510,2.782e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54404.316000,u',SDSS,2.338e+00,1.316,2.103e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54404.316829,z',SDSS,3.871e+00,0.661,3.343e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54404.317659,g',SDSS,8.865e-01,0.533,1.833e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54405.312295,r',SDSS,9.338e-01,0.576,1.652e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54405.313124,i',SDSS,1.334e+00,0.438,3.205e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54405.313954,u',SDSS,1.966e+00,1.240,1.647e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54405.314783,z',SDSS,3.686e+00,0.637,3.177e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54405.315612,g',SDSS,7.645e-01,0.330,2.531e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54406.250194,r',SDSS,7.965e-01,0.333,2.526e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54406.251024,i',SDSS,1.255e+00,0.249,5.430e+00,22.030,SDSS,SDSS,1,μJy,MJD,
54406.251853,u',SDSS,1.414e+00,0.832,1.774e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54406.252682,z',SDSS,3.598e+00,0.580,4.211e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54406.253511,g',SDSS,5.325e-01,0.178,3.240e+00,22.593,SDSS,SDSS,1,μJy,MJD,
54412.252872,r',SDSS,9.944e-01,0.281,3.839e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54412.253701,i',SDSS,1.507e+00,0.682,2.228e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54412.254530,u',SDSS,1.895e+00,0.793,2.831e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54412.255360,z',SDSS,4.479e+00,0.823,1.235e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54412.256189,g',SDSS,6.140e-01,0.206,3.246e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54416.248318,r',SDSS,7.878e-01,0.344,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54416.249147,i',SDSS,1.253e+00,0.383,3.452e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54416.249976,u',SDSS,1.504e+00,0.924,1.676e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54416.250806,z',SDSS,3.429e+00,0.464,6.298e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
54416.251635,g',SDSS,5.091e-01,0.346,1.525e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54421.253727,r',SDSS,9.474e-01,0.348,2.921e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54421.254557,i',SDSS,1.515e+00,0.782,1.838e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54421.255386,u',SDSS,1.895e+00,1.217,1.582e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54421.256215,z',SDSS,4.999e+00,0.902,-1.261e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54421.257044,g',SDSS,7.904e-01,0.373,2.317e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54423.230555,r',SDSS,1.104e+00,0.444,2.698e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54423.231384,i',SDSS,1.530e+00,0.282,5.885e+00,21.945,SDSS,SDSS,1,μJy,MJD,
54423.232213,u',SDSS,2.487e+00,1.621,-1.285e+00,25.783,SDSS,SDSS,1,μJy,MJD,True
54423.233042,z',SDSS,4.678e+00,0.512,8.936e+00,21.427,SDSS,SDSS,1,μJy,MJD,True
54423.233872,g',SDSS,1.426e+00,0.476,3.421e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54431.257338,r',SDSS,4.696e+00,1.656,4.734e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
54431.259826,z',SDSS,1.971e+01,0.907,2.814e+01,20.257,SDSS,SDSS,1,μJy,MJD,True
54433.252580,r',SDSS,1.388e+00,0.670,2.311e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54433.253409,i',SDSS,2.632e+00,1.578,4.594e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
54433.254238,u',SDSS,4.333e+00,2.109,-2.619e+00,26.450,SDSS,SDSS,1,μJy,MJD,True
54433.255067,z',SDSS,5.577e+00,0.956,-2.530e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54433.255897,g',SDSS,1.912e+00,0.519,4.284e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
