time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55300.479,R,,,,,21.36,,,2,,MJD,True
55300.479,R,,,,,21.98,,P48,3,,MJD,True
55310.273,R,,,,,21.37,,,2,,MJD,True
55310.273,R,,,,,21.64,,P48,3,,MJD,True
55310.316,R,,,,,20.618,,,2,,MJD,True
55310.316,R,,,,,21.26,,P48,3,,MJD,True
55311.328,R,,,,,21.192,,,2,,MJD,True
55311.328,R,,,,,21.7085,,P48,3,,MJD,True
55311.371,R,,,,,21.70,,P48,3,,MJD,True
55312.281,R,,,,,20.965,,,2,,MJD,True
55312.281,R,,,,,21.35,,P48,3,,MJD,True
55312.325,R,,,,,21.08,,,2,,MJD,True
55312.325,R,,,,,21.58,,P48,3,,MJD,True
55312.395,R,,,,,21.04,,,2,,MJD,True
55312.395,R,,,,,21.30,,P48,3,,MJD,True
55312.439,R,,,,,20.68,,,2,,MJD,True
55312.439,R,,,,,21.16,,P48,3,,MJD,True
55313.440,R,,,,,20.331,,,2,,MJD,True
55313.440,R,,,,,21.081,,P48,3,,MJD,True
55313.487,R,,,,,20.437,,,2,,MJD,True
55313.487,R,,,,,20.8744,,P48,3,,MJD,True
55316.276,R,,,,,20.591,,,2,,MJD,True
55316.276,R,,,,,21.112,,P48,3,,MJD,True
55316.319,R,,,,,20.70,,,2,,MJD,True
55316.319,R,,,,,21.24,,P48,3,,MJD,True
55317.324,R,,,,,21.22,,,2,,MJD,True
55317.324,R,,,,,21.73,,P48,3,,MJD,True
55317.336,R,,,,,20.96,,,2,,MJD,True
55317.336,R,,,,,21.627,,P48,3,,MJD,True
55317.367,R,,,,,20.954,,,2,,MJD,True
55317.367,R,,,,,21.492,,P48,3,,MJD,True
55317.379,R,,,,,20.88,,,2,,MJD,True
55317.379,R,,,,,21.33,,P48,3,,MJD,True
55318.419,R,,,,,21.003,,,2,,MJD,True
55318.474,R,,,,,20.337,,,2,,MJD,True
55318.474,R,,,,,20.892,,P48,3,,MJD,True
55320.167,R,,,,,21.89,,P48,3,,MJD,True
55320.211,R,,,,,22.36,,P48,3,,MJD,True
55321.242,R,,,,,21.59,,,2,,MJD,True
55321.242,R,,,,,22.17,,P48,3,,MJD,True
55321.338,R,,,,,21.818,,P48,3,,MJD,True
55322.177,R,,,,,21.926,,,2,,MJD,True
55322.177,R,,,,,22.412,,P48,3,,MJD,True
55322.221,R,,,,,21.434,,,2,,MJD,True
55322.221,R,,,,,21.91,,P48,3,,MJD,True
55322.341,R,,,,,22.06,,P48,3,,MJD,True
55322.391,R,,,,,21.92,,P48,3,,MJD,True
55323.343,R,,,,,22.04,,P48,3,,MJD,True
55323.389,R,,,,,22.068,,P48,3,,MJD,True
55324.342,R,,,,,20.696,,,2,,MJD,True
55324.342,R,,,,,21.110,,P48,3,,MJD,True
55324.387,R,,,,,21.326,,,2,,MJD,True
55324.387,R,,,,,21.824,,P48,3,,MJD,True
55328.402,R,,,,,20.7982,,,2,,MJD,True
55328.402,R,,,,,21.3618,,P48,3,,MJD,True
55328.445,R,,,,,20.43,,,2,,MJD,True
55328.445,R,,,,,20.895,,P48,3,,MJD,True
55330.195,R,,,,,22.17,,P48,3,,MJD,True
55330.239,R,,,,,21.63,,,2,,MJD,True
55330.239,R,,,,,22.21,,P48,3,,MJD,True
55331.238,R,,,,,22.11,,P48,3,,MJD,True
55331.283,R,,,,,22.544,,P48,3,,MJD,True
55332.267,R,,,,,21.916,,,2,,MJD,True
55332.267,R,,,,,22.634,,P48,3,,MJD,True
55332.316,R,,,,,22.23,,P48,3,,MJD,True
55332.390,R,,,,,21.50,,,2,,MJD,True
55332.390,R,,,,,22.008,,P48,3,,MJD,True
55332.434,R,,,,,21.208,,,2,,MJD,True
55332.434,R,,,,,21.858,,P48,3,,MJD,True
55333.273,R,,,,,22.43,,P48,3,,MJD,True
55336.242,R,,,,,20.688,,P48,3,,MJD,
55336.286,R,,,,,20.773,,P48,3,,MJD,
55336.331,R,,,,,20.679,,P48,3,,MJD,
55336.372,R,,,,,20.658,,P48,3,,MJD,
55336.416,R,,,,,20.56,,,2,,MJD,
55336.416,R,,,,,20.631,,P48,3,,MJD,
55338.170,R,,,,,19.76,,,2,,MJD,
55338.170,R,,,,,19.806,,P48,3,,MJD,
55338.173,R,,,,,19.965,,,2,,MJD,
55338.173,R,,,,,21.85,,P48,3,,MJD,True
55338.213,R,,,,,19.720,,P48,3,,MJD,
55338.213,R,,,,,19.723,,,2,,MJD,
55338.216,R,,,,,19.830,,,2,,MJD,
55338.216,R,,,,,21.47,,P48,3,,MJD,True
55341.310,R,,,,,18.8374,,,2,,MJD,
55341.310,R,,,,,18.8758,,P48,3,,MJD,
55341.353,R,,,,,18.7659,,,2,,MJD,
55341.353,R,,,,,18.7870,,P48,3,,MJD,
55343.199,R,,,,,18.3449,,,2,,MJD,
55343.199,R,,,,,18.3690,,P48,3,,MJD,
55343.243,R,,,,,18.3288,,P48,3,,MJD,
55343.243,R,,,,,18.3738,,,2,,MJD,
55346.194,R,,,,,17.9548,,P48,3,,MJD,
55346.238,R,,,,,17.9922,,P48,3,,MJD,
55346.238,R,,,,,17.9934,,,2,,MJD,
55347.261,R,,,,,17.8938,,,2,,MJD,
55347.261,R,,,,,17.9161,,P48,3,,MJD,
55347.304,R,,,,,17.8921,,,2,,MJD,
55347.304,R,,,,,17.9294,,P48,3,,MJD,
55348.267,R,,,,,17.8530,,P48,3,,MJD,
55348.311,R,,,,,17.7911,,P48,3,,MJD,
55348.311,R,,,,,17.8130,,,2,,MJD,
55349.272,R,,,,,17.7692,,P48,3,,MJD,
55349.272,R,,,,,17.784,,,2,,MJD,
55349.339,R,,,,,17.7642,,P48,3,,MJD,
55349.339,R,,,,,17.801,,,2,,MJD,
55349.341,R,,,,,17.7804,,,2,,MJD,
55349.341,R,,,,,21.196,,P48,3,,MJD,True
55349.384,R,,,,,17.721,,,2,,MJD,
55349.384,R,,,,,20.764,,P48,3,,MJD,True
55350.292,R,,,,,17.7362,,,2,,MJD,
55350.292,R,,,,,17.7682,,P48,3,,MJD,
55350.353,R,,,,,17.7502,,,2,,MJD,
55350.353,R,,,,,17.7724,,P48,3,,MJD,
55351.305,R,,,,,17.7365,,P48,3,,MJD,
55351.350,R,,,,,17.8223,,P48,3,,MJD,
55351.350,R,,,,,18.2066,,,2,,MJD,
55352.304,R,,,,,17.7452,,P48,3,,MJD,
55352.348,R,,,,,17.7074,,P48,3,,MJD,
55353.301,R,,,,,17.7279,,P48,3,,MJD,
55353.361,R,,,,,17.6858,,P48,3,,MJD,
55355.176,R,,,,,17.6701,,,2,,MJD,
55355.176,R,,,,,17.6733,,P48,3,,MJD,
55355.219,R,,,,,17.6493,,P48,3,,MJD,
55355.219,R,,,,,17.6548,,,2,,MJD,
55356.195,R,,,,,17.6564,,P48,3,,MJD,
55356.239,R,,,,,17.6919,,P48,3,,MJD,
55356.325,R,,,,,17.688,,,2,,MJD,
55356.325,R,,,,,21.34,,P48,3,,MJD,True
55356.369,R,,,,,17.6994,,,2,,MJD,
55356.369,R,,,,,20.358,,P48,3,,MJD,True
55357.199,R,,,,,17.7186,,P48,3,,MJD,
55357.243,R,,,,,17.7640,,,2,,MJD,
55357.243,R,,,,,17.7677,,P48,3,,MJD,
55358.317,R,,,,,17.7687,,P48,3,,MJD,
55358.360,R,,,,,17.7192,,P48,3,,MJD,
55360.231,R,,,,,17.8548,,P48,3,,MJD,
55360.275,R,,,,,17.8587,,P48,3,,MJD,
55361.226,R,,,,,17.8438,,P48,3,,MJD,
55361.226,R,,,,,17.8780,,,2,,MJD,
55361.289,R,,,,,17.8911,,P48,3,,MJD,
55362.299,R,,,,,17.9607,,P48,3,,MJD,
55362.311,R,,,,,17.9632,,,2,,MJD,
55362.311,R,,,,,21.12,,P48,3,,MJD,True
55362.344,R,,,,,18.0140,,P48,3,,MJD,
55362.354,R,,,,,17.9541,,,2,,MJD,
55362.354,R,,,,,21.10,,P48,3,,MJD,True
55363.305,R,,,,,18.0322,,,2,,MJD,
55363.305,R,,,,,18.0716,,P48,3,,MJD,
55363.349,R,,,,,18.0477,,P48,3,,MJD,
55365.183,R,,,,,18.2360,,P48,3,,MJD,
55365.227,R,,,,,18.2092,,P48,3,,MJD,
55366.190,R,,,,,18.2922,,P48,3,,MJD,
55366.235,R,,,,,18.2826,,P48,3,,MJD,
55367.187,R,,,,,18.2784,,,2,,MJD,
55367.235,R,,,,,18.2813,,,2,,MJD,
55367.235,R,,,,,18.2879,,P48,3,,MJD,
55368.186,R,,,,,18.3635,,P48,3,,MJD,
55368.203,R,,,,,18.3540,,,2,,MJD,
55368.203,R,,,,,21.60,,P48,3,,MJD,True
55368.230,R,,,,,18.2982,,,2,,MJD,
55368.230,R,,,,,18.3537,,P48,3,,MJD,
55368.250,R,,,,,18.3560,,,2,,MJD,
55369.181,R,,,,,18.3919,,,2,,MJD,
55369.181,R,,,,,18.4152,,P48,3,,MJD,
55369.225,R,,,,,18.3624,,,2,,MJD,
55369.225,R,,,,,18.3890,,P48,3,,MJD,
55370.181,R,,,,,18.435,,,2,,MJD,
55370.181,R,,,,,18.4400,,P48,3,,MJD,
55370.226,R,,,,,18.4238,,,2,,MJD,
55370.226,R,,,,,18.4536,,P48,3,,MJD,
55371.179,R,,,,,18.3829,,P48,3,,MJD,
55371.223,R,,,,,18.4196,,,2,,MJD,
55371.223,R,,,,,18.4229,,P48,3,,MJD,
55372.179,R,,,,,18.3948,,,2,,MJD,
55372.179,R,,,,,18.4208,,P48,3,,MJD,
55372.224,R,,,,,18.5557,,P48,3,,MJD,
55373.186,R,,,,,18.4681,,P48,3,,MJD,
55373.186,R,,,,,18.4682,,,2,,MJD,
55373.224,R,,,,,18.5026,,,2,,MJD,
55373.224,R,,,,,21.36,,P48,3,,MJD,True
55373.229,R,,,,,18.4582,,,2,,MJD,
55373.229,R,,,,,18.4850,,P48,3,,MJD,
55373.268,R,,,,,18.469,,,2,,MJD,
55373.268,R,,,,,20.628,,P48,3,,MJD,True
55374.207,R,,,,,18.5193,,,2,,MJD,
55374.207,R,,,,,18.5230,,P48,3,,MJD,
55374.251,R,,,,,18.3456,,,2,,MJD,
55374.251,R,,,,,18.3914,,P48,3,,MJD,
55375.209,R,,,,,18.5555,,P48,3,,MJD,
55375.252,R,,,,,18.4801,,,2,,MJD,
55375.252,R,,,,,18.5298,,P48,3,,MJD,
55376.204,R,,,,,18.4872,,P48,3,,MJD,
55376.247,R,,,,,18.4931,,,2,,MJD,
55376.247,R,,,,,18.5163,,P48,3,,MJD,
55377.198,R,,,,,18.5122,,P48,3,,MJD,
55377.242,R,,,,,18.494,,,2,,MJD,
