time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57177.4976161513,i,,,0.0682034,,19.1541,,Pan-STARRS1,2,,MJD,
57177.5103944289,i,,,0.0572908,,19.1081,,Pan-STARRS1,2,,MJD,
57177.5231176183,i,,,0.0551268,,19.1761,,Pan-STARRS1,2,,MJD,
57177.5358717899,i,,,0.058974,,19.1478,,Pan-STARRS1,2,,MJD,
57178.4930142652,i,,,0.0585499,,19.216,,Pan-STARRS1,2,,MJD,
57178.505665971,i,,,0.0632867,,19.2092,,Pan-STARRS1,2,,MJD,
57178.5183409927,i,,,0.0596793,,19.0907,,Pan-STARRS1,2,,MJD,
57178.5310586067,i,,,0.0869776,,19.1322,,Pan-STARRS1,2,,MJD,
57205.4380268036,i,,,0.124311,,20.1074,,Pan-STARRS1,2,,MJD,
57205.4510054974,i,,,0.120161,,20.2607,,Pan-STARRS1,2,,MJD,
57205.4769959489,i,,,0.126242,,20.0686,,Pan-STARRS1,2,,MJD,
