time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56337.9462,UVW1,,,0.031,,12.832,Vega,Swift,6,,MJD,
56337.9510,UVW2,,,0.047,,14.569,Vega,Swift,6,,MJD,
56337.9533,V,,,0.029,,11.957,Vega,Swift,6,,MJD,
56337.9553,UVM2,,,0.069,,15.675,Vega,Swift,6,,MJD,
56340.1015,UVW2,,,0.054,,14.488,Vega,Swift,6,,MJD,
56340.1028,V,,,0.029,,11.715,Vega,Swift,6,,MJD,
56340.1038,V,,,0.029,,11.763,Vega,Swift,6,,MJD,
56340.1061,UVM2,,,0.082,,15.595,Vega,Swift,6,,MJD,
56340.1085,UVW1,,,0.031,,12.763,Vega,Swift,6,,MJD,
56340.1104,U,,,0.029,,11.278,Vega,Swift,6,,MJD,
56340.1650,UVW2,,,0.061,,14.493,Vega,Swift,6,,MJD,
56342.6193,UVM2,,,0.076,,15.524,Vega,Swift,6,,MJD,
56342.6375,UVW2,,,0.053,,14.474,Vega,Swift,6,,MJD,
56342.6866,UVM2,,,0.075,,15.494,Vega,Swift,6,,MJD,
56342.7049,UVW2,,,0.054,,14.499,Vega,Swift,6,,MJD,
56342.7533,UVM2,,,0.074,,15.424,Vega,Swift,6,,MJD,
56342.7715,UVW2,,,0.056,,14.564,Vega,Swift,6,,MJD,
56342.8200,UVM2,,,0.075,,15.477,Vega,Swift,6,,MJD,
56342.8382,UVW2,,,0.054,,14.506,Vega,Swift,6,,MJD,
56343.1002,UVW2,,,0.055,,14.519,Vega,Swift,6,,MJD,
56343.1015,V,,,0.029,,11.616,Vega,Swift,6,,MJD,
56343.1025,V,,,0.029,,11.652,Vega,Swift,6,,MJD,
56343.1049,UVM2,,,0.080,,15.561,Vega,Swift,6,,MJD,
56343.1073,UVW1,,,0.031,,12.834,Vega,Swift,6,,MJD,
56343.1096,U,,,0.028,,11.359,Vega,Swift,6,,MJD,
56345.8320,UVW2,,,0.057,,14.642,Vega,Swift,6,,MJD,
56345.8335,V,,,0.029,,11.702,Vega,Swift,6,,MJD,
56345.8346,V,,,0.029,,11.662,Vega,Swift,6,,MJD,
56345.8371,UVM2,,,0.079,,15.616,Vega,Swift,6,,MJD,
56345.8397,UVW1,,,0.032,,13.096,Vega,Swift,6,,MJD,
