time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.393227,r',SDSS,1.336e+00,0.667,2.216e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
53989.394057,i',SDSS,1.531e+00,0.223,7.424e+00,21.698,SDSS,SDSS,1,μJy,MJD,
53989.394886,u',SDSS,2.906e+00,1.851,-8.581e-01,25.474,SDSS,SDSS,1,μJy,MJD,True
53989.395715,z',SDSS,3.742e+00,0.490,6.637e+00,21.693,SDSS,SDSS,1,μJy,MJD,True
53989.396545,g',SDSS,1.295e+00,0.610,2.439e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53995.432303,r',SDSS,7.069e-01,0.214,3.533e+00,22.509,SDSS,SDSS,1,μJy,MJD,
53995.433132,i',SDSS,1.127e+00,0.275,4.335e+00,22.267,SDSS,SDSS,1,μJy,MJD,
53995.433962,u',SDSS,1.386e+00,0.625,2.410e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
53995.434791,z',SDSS,3.256e+00,0.460,5.730e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
53995.435621,g',SDSS,4.857e-01,0.383,1.266e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54000.369191,r',SDSS,9.473e-01,0.294,3.476e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54000.370020,i',SDSS,1.357e+00,0.339,4.270e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54000.370849,u',SDSS,1.808e+00,1.310,-1.029e+00,25.606,SDSS,SDSS,1,μJy,MJD,True
54000.371679,z',SDSS,4.875e+00,0.596,7.591e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
54000.372508,g',SDSS,5.620e-01,0.440,1.289e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54007.419382,r',SDSS,7.888e-01,0.217,3.912e+00,22.401,SDSS,SDSS,1,μJy,MJD,
54007.420211,i',SDSS,1.189e+00,0.200,6.397e+00,21.857,SDSS,SDSS,1,μJy,MJD,
54007.421041,u',SDSS,1.705e+00,1.206,1.188e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
54007.421870,z',SDSS,4.609e+00,0.274,1.785e+01,20.737,SDSS,SDSS,1,μJy,MJD,
54007.422699,g',SDSS,4.939e-01,0.322,1.585e+00,23.338,SDSS,SDSS,1,μJy,MJD,
54009.343460,r',SDSS,6.895e-01,0.225,3.265e+00,22.592,SDSS,SDSS,1,μJy,MJD,
54009.344289,i',SDSS,1.106e+00,0.265,4.428e+00,22.245,SDSS,SDSS,1,μJy,MJD,
54009.345948,z',SDSS,3.264e+00,0.440,6.268e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54009.346777,g',SDSS,4.557e-01,0.316,1.469e+00,23.414,SDSS,SDSS,1,μJy,MJD,
54011.408062,r',SDSS,6.600e-01,0.204,3.440e+00,22.537,SDSS,SDSS,1,μJy,MJD,
54011.408891,i',SDSS,1.031e+00,0.274,3.948e+00,22.364,SDSS,SDSS,1,μJy,MJD,
